"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094973","2018-09","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.6",",W","224.7","W","31.7",",W","11",",W","7",",W","2",",W","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","20180929",",,W","","","20180920",",,W","20180915",",,W","-2.1",",W,29,","30.2",",,W,20,","30.6",",W,15,","180.4","W","136.3",",W","128.0",",,,W","14.85",",W","20.64",",,,W","9.05",",,,W","200",",W","240",",W","10.3",",W","14.3",",W"
"USW00094973","2018-10","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.7",",W","224.7","W","0.0",",W","14","1,W","7","1,W","2","1,W","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","20181024","+,,W","","","20181009",",1,W","20181003",",,W","-6.0",",W,24,+","43.7","1,,W,09,","21.7",",W,03,","592.4","W","412.0",",W","131.4","1,,,W","5.04",",W","9.66",",,,W","0.42",",,,W","210",",W","320",",W","10.7",",W","18.3",",W"
"USW00094973","2018-11","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.5",",W","224.7","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","28",",W","18",",W","0",",W","0",",W","","","","","20181128","+,,W","","","20181104",",,W","20181123","+,,W","-15.5",",W,28,+","15.2",",,W,04,","7.2",",W,23,+","1266.4","W","674.0",",W","33.8",",,,W","-4.13",",W","-0.83",",,,W","-7.43",",,,W","190",",W","200",",W","11.2",",W","14.3",",W"
"USW00094973","2018-12","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.9","2,W","224.7","W","0.0","2,W","4","3,W","2","3,W","0","3,W","0","2,W","29","2,W","21","2,W","0","2,W","0","2,W","","","","","20181207","+,2,W","","","20181227",",3,W","20181216","+,2,W","-17.7","2,W,07,+","15.0","3,,W,27,","7.8","2,W,16,+","1941.8","W","675.4","2,W","19.6","3,,,W","-4.96","2,W","-1.18","2,,,W","-8.73","2,,,W","30","2,W","30","2,W","13.4","2,W","17.9","2,W"
"USW00094973","2019-01","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","14",",W","31",",W","26",",W","0",",W","0",",W","","","","","20190131",",,W","","","20190107",",,W","20190104",",,W","-36.0",",W,31,","2.3",",,W,07,","5.6",",W,04,","2894.3","W","952.5",",W","3.6",",,,W","-12.39",",W","-7.45",",,,W","-17.34",",,,W","140",",W","160",",W","10.7",",W","16.5",",W"
"USW00094973","2019-02","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.4",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","13",",W","28",",W","25",",W","0",",W","0",",W","","","","","20190209",",,W","","","20190220",",,W","20190203",",,W","-30.5",",W,09,","7.6",",,W,20,","2.2",",W,03,","3739.0","W","844.7",",W","32.0",",,,W","-11.83",",W","-5.73",",,,W","-17.94",",,,W","280",",W","290",",W","9.8",",W","16.5",",W"
"USW00094973","2019-03","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","8",",W","27",",W","8",",W","0",",W","0",",W","","","","","20190304",",,W","","","20190314",",,W","20190327",",,W","-31.0",",W,04,","8.1",",,W,14,","14.4",",W,27,","4453.9","W","714.9",",W","20.1",",,,W","-4.73",",W","2.01",",,,W","-11.47",",,,W","200",",W","30",",W","11.2",",W","14.3",",W"
"USW00094973","2019-04","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.9",",W","0.0","W","0.0",",W","12",",W","6",",W","3",",W","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","20190415",",,W","","","20190422",",,W","20190420",",,W","-7.7",",W,15,","43.2",",,W,22,","22.2",",W,20,","4866.8","W","412.9",",W","137.1",",,,W","4.57",",W","10.46",",,,W","-1.32",",,,W","50",",W","70",",W","11.6",",W","16.5",",W"
"USW00094973","2019-05","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.9",",W","2.0","W","2.0",",W","14",",W","9",",W","3",",W","0",",W","9",",W","0",",W","8",",W","0",",W","","","","","20190507",",,W","","","20190519",",,W","20190531",",,W","-3.8",",W,07,","47.5",",,W,19,","31.7",",W,31,","5129.8","W","263.0",",W","161.9",",,,W","9.91",",W","17.16",",,,W","2.66",",,,W","20",",W","30",",W","11.6",",W","15.7",",W"
"USW00094973","2019-06","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.5","2,W","14.0","W","12.0","2,W","10","2,W","6","2,W","2","2,W","0","2,W","1","2,W","0","2,W","24","2,W","0","2,W","","","","","20190613",",2,W","","","20190630",",2,W","20190629","+,2,W","-0.5","2,W,13,","38.1","2,,W,30,","30.6","2,W,29,+","5201.5","W","71.7","2,W","112.6","2,,,W","16.20","2,W","24.01","2,,,W","8.39","2,,,W","190","2,W","320","2,W","9.8","2,W","14.3","2,W"
"USW00094973","2019-07","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.1",",W","92.3","W","78.3",",W","11","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20190731",",,W","","","20190715",",1,W","20190715",",,W","6.1",",W,31,","41.9","1,,W,15,","31.7",",W,15,","8.1","W","8.1",",W","105.6","1,,,W","20.60",",W","27.36",",,,W","13.83",",,,W","200",",W","210",",W","11.6",",W","14.8",",W"
"USW00094973","2019-08","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","1.8",",W","114.5","W","22.2",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20190830",",,W","","","20190816",",,W","20190804",",,W","3.9",",W,30,","16.5",",,W,16,","30.0",",W,04,","59.5","W","51.4",",W","85.1",",,,W","17.39",",W","24.46",",,,W","10.33",",,,W","190",",W","230",",W","10.3",",W","17.0",",W"
"USW00094973","2019-09","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.7","1,W","126.8","W","12.3","1,W","14","1,W","11","1,W","3","1,W","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","20190928",",1,W","","","20190921",",1,W","20190916",",1,W","1.1","1,W,28,","42.2","1,,W,21,","28.3","1,W,16,","162.2","W","102.7","1,W","192.5","1,,,W","15.22","1,W","20.81","1,,,W","9.62","1,,,W","90","1,W","90","1,W","13.0","1,W","20.1","1,W"
"USW00094973","2019-10","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","3.1",",W","126.8","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","13",",W","2",",W","1",",W","0",",W","","","","","20191030",",,W","","","20191021",",,W","20191009",",,W","-8.8",",W,30,","36.3",",,W,21,","21.7",",W,09,","548.6","W","386.4",",W","103.1",",,,W","5.87",",W","10.47",",,,W","1.26",",,,W","200",",W","180",",W","13.4",",W","21.9",",W"
"USW00094973","2019-12","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.5","3,W","","","0.0","3,W","6","3,W","6","3,W","0","3,W","8","3,W","27","3,W","16","3,W","0","3,W","0","3,W","","","","","20191218",",3,W","","","20191228",",3,W","20191222",",3,W","-30.5","3,W,18,","14.0","3,,W,28,","5.0","3,W,22,","","","723.2","3,W","49.3","3,,,W","-7.50","3,W","-2.47","3,,,W","-12.52","3,,,W","200","3,W","210","3,W","15.7","3,W","21.5","3,W"
"USW00094973","2020-01","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.5",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","7",",W","31",",W","26",",W","0",",W","0",",W","","","","","20200117",",,W","","","20200118",",,W","20200125","+,,W","-28.8",",W,17,","3.6",",,W,18,","1.1",",W,25,+","","","805.2",",W","12.1",",,,W","-7.64",",W","-3.36",",,,W","-11.93",",,,W","200",",W","200",",W","10.7",",W","15.2",",W"
"USW00094973","2020-02","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.6",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","14",",W","29",",W","19",",W","0",",W","0",",W","","","","","20200220","+,,W","","","20200217",",,W","20200223",",,W","-29.9",",W,20,+","3.0",",,W,17,","8.3",",W,23,","","","803.3",",W","3.0",",,,W","-9.37",",W","-2.21",",,,W","-16.52",",,,W","210",",W","210",",W","10.7",",W","14.8",",W"
"USW00094973","2020-03","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","3.1",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","28",",W","2",",W","0",",W","0",",W","","","","","20200306",",,W","","","20200328",",,W","20200327",",,W","-16.0",",W,06,","27.7",",,W,28,","12.2",",W,27,","","","561.9",",W","51.8",",,,W","0.21",",W","5.18",",,,W","-4.77",",,,W","190",",W","40",",W","13.0",",W","16.5",",W"
"USW00094973","2020-04","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.8",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","25",",W","2",",W","0",",W","0",",W","","","","","20200415",",,W","","","20200428",",,W","20200427",",,W","-11.0",",W,15,","26.7",",,W,28,","20.6",",W,27,","","","427.0",",W","68.3",",,,W","4.10",",W","10.94",",,,W","-2.74",",,,W","20",",W","310",",W","10.7",",W","17.9",",W"
"USW00094973","2020-05","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.7",",W","6.6","W","6.6",",W","9",",W","5",",W","1",",W","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","20200512",",,W","","","20200526",",,W","20200526",",,W","-6.6",",W,12,","51.3",",,W,26,","28.3",",W,26,","","","220.9",",W","107.3",",,,W","11.42",",W","18.06",",,,W","4.78",",,,W","30",",W","190",",W","10.7",",W","15.2",",W"
"USW00094973","2020-06","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.7",",W","49.3","W","42.7",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20200613",",,W","","","20200607",",,W","20200608",",,W","1.1",",W,13,","35.6",",,W,07,","33.3",",W,08,","","","43.5",",W","104.0",",,,W","18.30",",W","25.86",",,,W","10.75",",,,W","190",",W","140",",W","11.6",",W","16.5",",W"
"USW00094973","2020-07","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.1",",W","134.1","W","84.8",",W","10",",W","9",",W","4",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20200715",",,W","","","20200705",",,W","20200705","+,,W","7.8",",W,15,","34.5",",,W,05,","32.8",",W,05,+","11.7","W","11.7",",W","186.4",",,,W","20.69",",W","27.60",",,,W","13.78",",,,W","70",",W","90",",W","11.6",",W","17.0",",W"
"USW00094973","2020-08","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.1",",W","182.9","W","48.8",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20200830","+,,W","","","20200828",",,W","20200826",",,W","6.7",",W,30,+","39.9",",,W,28,","30.6",",W,26,","42.6","W","30.9",",W","168.3",",,,W","18.91",",W","25.46",",,,W","12.35",",,,W","180",",W","190",",W","11.6",",W","17.0",",W"
"USW00094973","2020-09","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.3",",W","183.7","W","0.8",",W","10",",W","3",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","20200918",",,W","","","20200912",",,W","20200923",",,W","-2.7",",W,18,","9.7",",,W,12,","28.3",",W,23,","218.2","W","175.6",",W","31.9",",,,W","12.51",",W","18.96",",,,W","6.05",",,,W","190",",W","180",",W","12.5",",W","17.4",",W"
"USW00094973","2020-10","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.7",",W","183.7","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","20",",W","4",",W","2",",W","0",",W","","","","","20201027",",,W","","","20201012",",,W","20201009",",,W","-12.7",",W,27,","21.1",",,W,12,","25.6",",W,09,","679.1","W","460.9",",W","48.9",",,,W","3.47",",W","8.44",",,,W","-1.50",",,,W","190",",W","200",",W","14.8",",W","20.6",",W"
"USW00094973","2020-11","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.8","1,W","183.7","W","0.0","1,W","8","1,W","3","1,W","0","1,W","0","1,W","26","1,W","5","1,W","4","1,W","0","1,W","","","","","20201117",",1,W","","","20201109",",1,W","20201104",",1,W","-13.2","1,W,17,","13.0","1,,W,09,","22.8","1,W,04,","1177.5","W","498.4","1,W","30.4","1,,,W","1.15","1,W","6.30","1,,,W","-4.01","1,,,W","190","1,W","190","1,W","13.0","1,W","20.1","1,W"
"USW00094973","2020-12","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.3",",W","183.7","W","0.0",",W","4",",W","2",",W","0",",W","6",",W","31",",W","18",",W","0",",W","0",",W","","","","","20201229",",,W","","","20201223",",,W","20201210",",,W","-27.1",",W,29,","5.8",",,W,23,","8.9",",W,10,","1934.4","W","756.9",",W","11.9",",,,W","-6.08",",W","-1.17",",,,W","-10.99",",,,W","10",",W","150",",W","11.2",",W","24.1",",W"
"USW00094973","2021-01","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","8",",W","30",",W","23",",W","0",",W","0",",W","","","","","20210127",",,W","","","20210114",",,W","20210120","+,,W","-26.6",",W,27,","1.5",",,W,14,","2.2",",W,20,+","2742.0","W","807.6",",W","4.1",",,,W","-7.72",",W","-2.84",",,,W","-12.60",",,,W","190",",W","200",",W","13.0",",W","16.5",",W"
"USW00094973","2021-02","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","15",",W","28",",W","19",",W","0",",W","0",",W","","","","","20210215",",,W","","","20210204",",,W","20210223",",,W","-38.8",",W,15,","8.9",",,W,04,","6.7",",W,23,","3640.8","W","898.8",",W","15.8",",,,W","-13.77",",W","-7.25",",,,W","-20.28",",,,W","190",",W","190",",W","13.9",",W","20.6",",W"
"USW00094973","2021-03","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","3.4","2,W","0.0","W","0.0","2,W","7","2,W","5","2,W","1","2,W","0","2,W","25","2,W","3","2,W","0","2,W","0","2,W","","","","","20210301",",2,W","","","20210310",",2,W","20210329",",2,W","-14.9","2,W,01,","26.7","2,,W,10,","17.8","2,W,29,","4123.6","W","482.8","2,W","56.7","2,,,W","1.68","2,W","7.95","2,,,W","-4.58","2,,,W","200","2,W","190","2,W","13.4","2,W","21.5","2,W"
"USW00094973","2021-04","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","","","","","","","14","5,W","9","5,W","0","5,W","","","","","","","","","","","","","","","","","","","20210407",",5,W","","","","","24.4","5,,W,07,","","","","","","","103.5","5,,,W","","","","","","","","","","","","","",""
"USW00094973","2021-05","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.9",",W","","","15.5",",W","12",",W","3",",W","1",",W","0",",W","11",",W","0",",W","11",",W","0",",W","","","","","20210511",",,W","","","20210521",",,W","20210501",",,W","-5.5",",W,11,","27.4",",,W,21,","29.4",",W,01,","","","213.1",",W","62.1",",,,W","11.96",",W","19.27",",,,W","4.65",",,,W","230",",W","210",",W","11.2",",W","16.5",",W"
"USW00094973","2021-06","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","","","","","","","3",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","20210610",",,W","","","","","2.0",",,W,10,","","","","","","","3.0",",,,W","","","","","","","","","","","","","",""
"USW00094973","2021-07","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.0","2,W","","","55.8","2,W","10",",W","6",",W","1",",W","0","2,W","0","2,W","0","2,W","28","2,W","4","2,W","","","","","20210709",",2,W","","","20210727",",,W","20210705","+,2,W","4.4","2,W,09,","52.8",",,W,27,","33.3","2,W,05,+","14.7","W","14.7","2,W","127.8",",,,W","19.75","2,W","27.64","2,,,W","11.86","2,,,W","40","1,W","10","1,W","13.9","1,W","21.5","1,W"
"USW00094973","2021-08","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.2",",W","","","51.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20210822",",,W","","","20210808",",,W","20210823",",,W","4.4",",W,22,","9.4",",,W,08,","31.7",",W,23,","38.1","W","23.4",",W","41.1",",,,W","19.25",",W","26.48",",,,W","12.02",",,,W","170",",W","160",",W","10.3",",W","16.1",",W"
"USW00094973","2021-09","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.1",",W","","","7.0",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20210918",",,W","","","20210920",",,W","20210919",",,W","1.7",",W,18,","29.7",",,W,20,","29.4",",W,19,","148.2","W","110.1",",W","95.6",",,,W","14.90",",W","22.81",",,,W","6.98",",,,W","190",",W","190",",W","11.6",",W","16.5",",W"
"USW00094973","2021-10","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.3",",W","","","2.7",",W","11",",W","4",",W","0",",W","0",",W","12",",W","0",",W","9",",W","0",",W","","","","","20211024",",,W","","","20211020",",,W","20211010","+,,W","-5.5",",W,24,","12.4",",,W,20,","26.1",",W,10,+","399.3","W","251.1",",W","30.7",",,,W","10.32",",W","16.34",",,,W","4.30",",,,W","180",",W","190",",W","13.4",",W","18.3",",W"
"USW00094973","2021-11","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.4",",W","","","0.0",",W","6","1,W","3","1,W","1","1,W","0",",W","29",",W","6",",W","0",",W","0",",W","","","","","20211126","+,,W","","","20211111",",1,W","20211107","+,,W","-15.5",",W,26,+","30.7","1,,W,11,","17.8",",W,07,+","963.5","W","564.2",",W","40.1","1,,,W","-0.48",",W","5.00",",,,W","-5.95",",,,W","190",",W","100",",W","12.5",",W","17.9",",W"
"USW00094973","2021-12","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.7","1,W","","","0.0","1,W","12","1,W","5","1,W","0","1,W","7","1,W","30","1,W","21","1,W","0","1,W","0","1,W","","","","","20211222",",1,W","","","20211227",",1,W","20211216",",1,W","-24.3","1,W,22,","5.6","1,,W,27,","15.0","1,W,16,","1721.6","W","758.1","1,W","25.7","1,,,W","-6.94","1,W","-1.18","1,,,W","-12.69","1,,,W","160","1,W","150","1,W","13.0","1,W","20.6","1,W"
"USW00094973","2022-01","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","19",",W","31",",W","30",",W","0",",W","0",",W","","","","","20220126",",,W","","","20220105",",,W","20220118",",,W","-33.2",",W,26,","1.0",",,W,05,","2.8",",W,18,","2747.1","W","1025.5",",W","1.8",",,,W","-14.75",",W","-8.36",",,,W","-21.14",",,,W","180",",W","170",",W","13.4",",W","19.2",",W"
"USW00094973","2022-02","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","16",",W","28",",W","22",",W","0",",W","0",",W","","","","","20220213",",,W","","","20220221",",,W","20220220",",,W","-34.3",",W,13,","5.6",",,W,21,","5.0",",W,20,","3626.9","W","879.8",",W","11.2",",,,W","-13.09",",W","-5.46",",,,W","-20.72",",,,W","20",",W","270",",W","13.0",",W","19.2",",W"
"USW00094973","2022-03","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.7",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","5",",W","29",",W","11",",W","0",",W","0",",W","","","","","20220303",",,W","","","20220305",",,W","20220320",",,W","-26.0",",W,03,","36.6",",,W,05,","13.3",",W,20,","4303.7","W","676.8",",W","66.8",",,,W","-3.50",",W","2.29",",,,W","-9.28",",,,W","200",",W","350",",W","9.4",",W","17.4",",W"
"USW00094973","2022-04","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","20220401",",,W","","","20220413",",,W","20220423",",,W","-10.5",",W,01,","18.8",",,W,13,","20.0",",W,23,","4769.1","W","465.4",",W","88.8",",,,W","2.82",",W","7.88",",,,W","-2.25",",,,W","200",",W","200",",W","14.8",",W","21.5",",W"
"USW00094973","2022-05","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","3.1",",W","10.1","W","10.1",",W","13",",W","10",",W","2",",W","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","20220504",",,W","","","20220511",",,W","20220530",",,W","-4.3",",W,04,","28.7",",,W,11,","28.9",",W,30,","4952.3","W","183.2",",W","111.3",",,,W","12.75",",W","20.06",",,,W","5.44",",,,W","200",",W","200",",W","14.3",",W","21.0",",W"
"USW00094973","2022-06","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.8",",W","57.4","W","47.3",",W","12","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20220604",",,W","","","20220621",",1,W","20220620",",,W","1.1",",W,04,","14.2","1,,W,21,","35.6",",W,20,","5029.1","W","76.8",",W","46.3","1,,,W","17.35",",W","25.34",",,,W","9.35",",,,W","200",",W","200",",W","15.7",",W","23.3",",W"
"USW00094973","2022-07","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.3",",W","117.7","W","60.3",",W","14",",W","12",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20220725",",,W","","","20220717",",,W","20220718",",,W","6.1",",W,25,","32.3",",,W,17,","32.8",",W,18,","17.9","W","17.9",",W","128.2",",,,W","19.70",",W","27.03",",,,W","12.38",",,,W","190",",W","190",",W","11.6",",W","16.5",",W"
"USW00094973","2022-08","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.2",",W","142.4","W","24.7",",W","13","2,W","8","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20220826","+,,W","","","20220802",",2,W","20220805",",,W","7.2",",W,26,+","19.0","2,,W,02,","29.4",",W,05,","35.2","W","17.3",",W","103.2","2,,,W","18.57",",W","25.14",",,,W","12.01",",,,W","160",",W","220",",W","14.3",",W","22.4",",W"
"USW00094973","2022-09","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.2",",W","155.9","W","13.5",",W","8",",W","3",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","20220928",",,W","","","20220909",",,W","20220902","+,,W","-3.8",",W,28,","14.2",",,W,09,","29.4",",W,02,+","172.9","W","137.7",",W","29.4",",,,W","14.19",",W","21.53",",,,W","6.86",",,,W","190",",W","310",",W","12.5",",W","16.5",",W"
"USW00094973","2022-10","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.5",",W","157.0","W","1.1",",W","12",",W","2",",W","0",",W","0",",W","16",",W","0",",W","8",",W","0",",W","","","","","20221019",",,W","","","20221024",",,W","20221011",",,W","-7.1",",W,19,","14.5",",,W,24,","25.6",",W,11,","505.6","W","332.7",",W","27.8",",,,W","7.64",",W","14.41",",,,W","0.86",",,,W","180",",W","180",",W","12.5",",W","17.0",",W"
"USW00094973","2022-11","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.8",",W","157.0","W","0.0",",W","14","1,W","6","1,W","0","1,W","0",",W","25",",W","12",",W","2",",W","0",",W","","","","","20221120","+,,W","","","20221110",",1,W","20221102",",,W","-17.1",",W,20,+","23.1","1,,W,10,","22.8",",W,02,","1065.5","W","559.9",",W","71.2","1,,,W","-0.33",",W","4.42",",,,W","-5.08",",,,W","220",",W","200",",W","11.6",",W","20.1",",W"
"USW00094973","2022-12","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.5","1,W","157.0","W","0.0","1,W","10",",W","1",",W","0",",W","12","1,W","30","1,W","23","1,W","0","1,W","0","1,W","","","","","20221221",",1,W","","","20221214",",,W","20221229",",1,W","-27.1","1,W,21,","6.6",",,W,14,","3.3","1,W,29,","1899.3","W","833.8","1,W","13.8",",,,W","-9.46","1,W","-4.68","1,,,W","-14.24","1,,,W","190",",W","90",",W","10.3",",W","14.8",",W"
"USW00094973","2023-01","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","9",",W","30",",W","25",",W","0",",W","0",",W","","","","","20230130",",,W","","","20230116",",,W","20230115",",,W","-31.0",",W,30,","7.9",",,W,16,","3.3",",W,15,","2695.7","W","796.4",",W","18.4",",,,W","-7.36",",W","-3.60",",,,W","-11.12",",,,W","20",",W","30",",W","13.0",",W","17.0",",W"
"USW00094973","2023-02","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","2.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","8",",W","28",",W","15",",W","0",",W","0",",W","","","","","20230203",",,W","","","20230214",",,W","20230208",",,W","-28.2",",W,03,","12.7",",,W,14,","7.2",",W,08,","3437.3","W","741.6",",W","27.5",",,,W","-8.15",",W","-1.67",",,,W","-14.63",",,,W","30",",W","40",",W","12.5",",W","17.9",",W"
