"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026099","2015-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20150228","+,4,S","","","","","","","0.0","4,,S,28,+","","","","","0.0","4,,,S","","","","","",""
"RSM00026099","2015-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20150324",",,S","","","","","","","6.6",",,S,24,","","","","","13.4",",,,S","","","","","",""
"RSM00026099","2015-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20150415",",3,S","20150412",",3,S","","","","","11.9","3,,S,15,","17.2","3,S,12,","","","41.9","3,,,S","","","6.48","3,,,S","",""
"RSM00026099","2015-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",S","6",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20150518",",,S","20150527",",,S","","","","","14.0",",,S,18,","30.1",",S,27,","","","55.8",",,,S","","","17.13",",,,S","",""
"RSM00026099","2015-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20150604",",1,S","20150614","+,1,S","","","","","8.9","1,,S,04,","25.9","1,S,14,+","","","40.0","1,,,S","","","20.34","1,,,S","",""
"RSM00026099","2015-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20","2,S","14","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20150729",",2,S","20150704",",2,S","","","","","10.9","2,,S,29,","27.6","2,S,04,","","","90.1","2,,,S","","","20.32","2,,,S","",""
"RSM00026099","2015-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7","2,S","5","2,S","1","2,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20150813",",2,S","20150808",",3,S","","","","","26.9","2,,S,13,","25.6","3,S,08,","","","48.3","2,,,S","","","21.28","3,,,S","",""
"RSM00026099","2015-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20150927",",1,S","20150925",",2,S","","","","","12.7","1,,S,27,","23.6","2,S,25,","","","41.7","1,,,S","","","16.46","2,,,S","",""
"RSM00026099","2015-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20151001",",,S","20151004",",3,S","","","","","8.9",",,S,01,","13.9","3,S,04,","","","27.8",",,,S","","","5.72","3,,,S","",""
"RSM00026099","2015-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20151118",",2,S","","","","","","","9.9","2,,S,18,","","","","","44.0","2,,,S","","","","","",""
"RSM00026099","2015-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20151207",",1,S","","","","","","","16.0","1,,S,07,","","","","","102.1","1,,,S","","","","","",""
"RSM00026099","2016-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20160128","+,,S","20160113",",,S","","","","","399",",,S,28,+","16.0",",,S,13,","","","","","85.6",",,,S","","","","","",""
"RSM00026099","2016-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18","2,S","5","2,S","0","2,S","28","1,","","","","","","","","","","","","","20160228",",1,S","20160203",",2,S","","","","","470","1,,S,28,","7.9","2,,S,03,","","","","","47.2","2,,,S","","","","","",""
"RSM00026099","2016-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11","1,S","3","1,S","0","1,S","30","1,","","","","","5","4,S","0","4,S","0","4,S","","","20160307","+,1,S","20160310","+,1,S","20160328",",4,S","","","521","1,,S,07,+","5.1","1,,S,10,+","12.9","4,S,28,","","","20.7","1,,,S","","","2.99","4,,,S","",""
"RSM00026099","2016-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20160418",",,S","20160428",",,S","","","","","15.0",",,S,18,","18.6",",S,28,","","","51.5",",,,S","","","10.75",",,,S","",""
"RSM00026099","2016-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","0.0","5,S","7",",S","3",",S","0",",S","","","0","4,S","4","4,S","0","1,S","9","1,S","0","1,S","20160513",",4,S","","","20160521",",,S","20160530",",1,S","-3.0","4,S,13,","","","5.1",",,S,21,","25.7","1,S,30,","152.0","1,S","16.2",",,,S","12.25","5,S","19.65","1,,,S","4.86","4,,,S"
"RSM00026099","2016-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14","1,S","8","1,S","1","1,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20160612",",1,S","20160618",",2,S","","","","","41.9","1,,S,12,","27.8","2,S,18,","","","105.8","1,,,S","","","20.80","2,,,S","",""
"RSM00026099","2016-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","10",",S","3",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20160719",",,S","20160703",",5,S","","","","","47.0",",,S,19,","29.8","5,S,03,","","","190.5",",,,S","","","23.34","5,,,S","",""
"RSM00026099","2016-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17","2,S","8","2,S","0","2,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","20160812",",2,S","20160806",",4,S","","","","","19.1","2,,S,12,","29.4","4,S,06,","","","94.1","2,,,S","","","21.37","4,,,S","",""
"RSM00026099","2016-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20160930",",1,S","","","","","","","18.0","1,,S,30,","","","","","60.3","1,,,S","","","","","",""
"RSM00026099","2016-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","26",",S","14",",S","0",",S","30",",","","","","","","","","","","","","","20161130","+,,S","20161108",",,S","","","","","399",",,S,30,+","17.0",",,S,08,","","","","","109.9",",,,S","","","","","",""
"RSM00026099","2016-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","28",",S","8",",S","0",",S","28","3,","","","","","","","","","","","","","20161217","+,3,S","20161205",",,S","","","","","500","3,,S,17,+","14.0",",,S,05,","","","","","56.2",",,,S","","","","","",""
"RSM00026099","2017-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20170131",",,S","20170115",",,S","","","","","569",",,S,31,","9.9",",,S,15,","","","","","44.9",",,,S","","","","","",""
"RSM00026099","2017-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15","2,S","5","2,S","0","2,S","26","2,","","","","","","","","","","","","","20170228","+,2,S","20170219",",2,S","","","","","681","2,,S,28,+","11.9","2,,S,19,","","","","","36.1","2,,,S","","","","","",""
"RSM00026099","2017-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19","2,S","8","2,S","0","2,S","29","2,","","","","","","","","","","","","","20170301",",2,S","20170319",",2,S","","","","","610","2,,S,01,","7.9","2,,S,19,","","","","","52.0","2,,,S","","","","","",""
"RSM00026099","2017-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","9",",S","0",",S","23","5,","","","","","3","2,S","0","2,S","0","2,S","","","20170401",",5,S","20170429",",,S","20170430",",2,S","","","480","5,,S,01,","9.7",",,S,29,","14.0","2,S,30,","","","55.0",",,,S","","","6.03","2,,,S","",""
"RSM00026099","2017-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20170525",",,S","20170523",",1,S","","","","","10.9",",,S,25,","22.1","1,S,23,","","","38.5",",,,S","","","12.08","1,,,S","",""
"RSM00026099","2017-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",S","9",",S","1",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20170630",",,S","20170618",",1,S","","","","","29.0",",,S,30,","24.7","1,S,18,","","","104.2",",,,S","","","17.42","1,,,S","",""
"RSM00026099","2017-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21","1,S","11","1,S","1","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20170714",",1,S","20170731","+,1,S","","","","","30.0","1,,S,14,","25.0","1,S,31,+","","","102.4","1,,,S","","","19.97","1,,,S","",""
"RSM00026099","2017-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20170803",",,S","20170821",",1,S","","","","","15.0",",,S,03,","27.6","1,S,21,","","","67.5",",,,S","","","21.10","1,,,S","",""
"RSM00026099","2017-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20170913",",,S","20170913",",1,S","","","","","14.0",",,S,13,","24.0","1,S,13,","","","72.9",",,,S","","","14.40","1,,,S","",""
"RSM00026099","2017-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",S","13",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20171019","+,,S","20171018",",5,S","","","","","8.9",",,S,19,+","10.1","5,S,18,","","","82.4",",,,S","","","4.78","5,,,S","",""
"RSM00026099","2017-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20171127","+,1,S","","","","","","","4.1","1,,S,27,+","","","","","37.8","1,,,S","","","","","",""
"RSM00026099","2017-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23","1,S","13","1,S","0","1,S","30","1,","","","","","","","","","","","","","20171227","+,1,S","20171230",",1,S","","","","","371","1,,S,27,+","7.4","1,,S,30,","","","","","77.9","1,,,S","","","","","",""
"RSM00026099","2018-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",S","5",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20180210","+,,S","20180202",",,S","20180212",",4,S","","","589",",,S,10,+","7.1",",,S,02,","-2.9","4,S,12,","","","37.1",",,,S","","","-8.03","4,,,S","",""
"RSM00026099","2018-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12","1,S","5","1,S","0","1,S","28","3,","","","","","22","2,S","0","2,S","0","2,S","","","20180307","+,3,S","20180326","+,1,S","20180330",",2,S","","","579","3,,S,07,+","4.1","1,,S,26,+","3.5","2,S,30,","","","24.9","1,,,S","","","-2.60","2,,,S","",""
"RSM00026099","2018-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20180418",",,S","20180416",",2,S","","","","","23.1",",,S,18,","18.4","2,S,16,","","","81.3",",,,S","","","10.45","2,,,S","",""
"RSM00026099","2018-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20180505",",,S","20180515",",1,S","","","","","7.9",",,S,05,","29.4","1,S,15,","","","16.1",",,,S","","","19.78","1,,,S","",""
"RSM00026099","2018-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","10",",S","7",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20180624",",,S","20180624",",,S","","","","","13.0",",,S,24,","27.4",",S,24,","","","51.4",",,,S","","","20.28",",,,S","",""
"RSM00026099","2018-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",S","10",",S","1",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20180701",",,S","20180727",",1,S","","","","","32.0",",,S,01,","29.1","1,S,27,","","","99.2",",,,S","","","23.38","1,,,S","",""
"RSM00026099","2018-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20180821",",4,S","","","","","","","21.1","4,,S,21,","","","","","59.9","4,,,S","","","","","",""
"RSM00026099","2019-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","29",",S","13",",S","0",",S","31",",","","","","","","","","","","","","","20190129","+,,S","20190117",",,S","","","","","640",",,S,29,+","10.4",",,S,17,","","","","","79.2",",,,S","","","","","",""
"RSM00026099","2019-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15","5,S","8","5,S","0","5,S","23","5,","","","","","","","","","","","","","20190207",",5,S","20190204",",5,S","","","","","640","5,,S,07,","11.4","5,,S,04,","","","","","47.0","5,,,S","","","","","",""
"RSM00026099","2019-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20","1,S","8","1,S","0","1,S","27","4,","","","","","8","3,S","0","3,S","0","3,S","","","20190305",",4,S","20190303",",1,S","20190329",",3,S","","","681","4,,S,05,","7.9","1,,S,03,","11.0","3,S,29,","","","53.0","1,,,S","","","1.89","3,,,S","",""
"RSM00026099","2019-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","0.0","5,S","3","1,S","0","1,S","0","1,S","","","0","4,S","22","4,S","0","1,S","2","1,S","0","1,S","20190404",",4,S","","","20190401",",1,S","20190426",",1,S","-9.9","4,S,04,","","","2.0","1,,S,01,","22.1","1,S,26,","350.4","1,S","2.8","1,,,S","3.79","5,S","11.27","1,,,S","-3.68","4,,,S"
"RSM00026099","2019-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",S","8",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20190525",",,S","20190529",",2,S","","","","","17.5",",,S,25,","27.2","2,S,29,","","","72.9",",,,S","","","17.75","2,,,S","",""
"RSM00026099","2019-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20190609",",,S","20190608","+,,S","","","","","16.0",",,S,09,","31.3",",S,08,+","","","37.1",",,,S","","","22.88",",,,S","",""
"RSM00026099","2019-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","8",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20190718",",,S","20190727",",,S","","","","","11.9",",,S,18,","30.3",",S,27,","","","68.5",",,,S","","","20.34",",,,S","",""
"RSM00026099","2019-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",S","5",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20190822",",,S","20190830",",,S","","","","","21.1",",,S,22,","25.1",",S,30,","","","76.1",",,,S","","","19.34",",,,S","",""
"RSM00026099","2019-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20190904",",,S","20190910",",,S","","","","","23.9",",,S,04,","25.3",",S,10,","","","123.0",",,,S","","","14.48",",,,S","",""
"RSM00026099","2019-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","25","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","20191027",",1,S","","","","","","","18.0","1,,S,27,","","","","","132.6","1,,,S","","","","","",""
"RSM00026099","2019-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","20191105",",1,S","","","","","","","30.0","1,,S,05,","","","","","122.3","1,,,S","","","","","",""
"RSM00026099","2019-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","29",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20191230",",,S","","","","","","","17.0",",,S,30,","","","","","99.3",",,,S","","","","","",""
"RSM00026099","2020-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","25","1,S","13","1,S","0","1,S","24",",","","","","","","","","","","","","","20200102",",,S","20200116","+,1,S","","","","","140",",,S,02,","17.0","1,,S,16,+","","","","","89.3","1,,,S","","","","","",""
"RSM00026099","2020-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23",",S","8",",S","0",",S","26","3,","","","","","","","","","","","","","20200228",",3,S","20200217",",,S","","","","","191","3,,S,28,","11.9",",,S,17,","","","","","63.5",",,,S","","","","","",""
"RSM00026099","2020-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","20200313",",5,S","","","","","","","10.9","5,,S,13,","","","","","53.8","5,,,S","","","","","",""
"RSM00026099","2020-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20200429",",,S","20200407",",,S","","","","","24.9",",,S,29,","15.1",",S,07,","","","62.2",",,,S","","","6.52",",,,S","",""
"RSM00026099","2020-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",S","10",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20200512",",,S","20200528",",1,S","","","","","16.0",",,S,12,","22.7","1,S,28,","","","68.5",",,,S","","","14.64","1,,,S","",""
"RSM00026099","2020-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","8",",S","7",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20200609",",,S","20200619",",,S","","","","","39.1",",,S,09,","30.5",",S,19,","","","117.0",",,,S","","","23.37",",,,S","",""
"RSM00026099","2020-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",S","13",",S","1",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20200722",",,S","20200727",",1,S","","","","","32.0",",,S,22,","27.3","1,S,27,","","","122.9",",,,S","","","21.06","1,,,S","",""
"RSM00026099","2020-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","6",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20200830",",,S","20200822","+,,S","","","","","17.8",",,S,30,","25.2",",S,22,+","","","67.3",",,,S","","","20.37",",,,S","",""
"RSM00026099","2020-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",S","11",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20200918","+,,S","20200924",",,S","","","","","16.0",",,S,18,+","22.2",",S,24,","","","90.5",",,,S","","","16.38",",,,S","",""
"RSM00026099","2020-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",S","8",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20201013",",,S","20201003",",4,S","","","","","17.0",",,S,13,","18.6","4,S,03,","","","84.1",",,,S","","","10.10","4,,,S","",""
"RSM00026099","2020-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20201118",",,S","","","","","","","9.1",",,S,18,","","","","","67.4",",,,S","","","","","",""
"RSM00026099","2020-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","19","1,S","6","1,S","0","1,S","23","1,","","","","","","","","","","","","","20201231","+,1,S","20201225",",1,S","","","","","259","1,,S,31,+","7.1","1,,S,25,","","","","","37.9","1,,,S","","","","","",""
"RSM00026099","2021-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20210131",",,S","20210129",",,S","","","","","419",",,S,31,","7.1",",,S,29,","","","","","36.8",",,,S","","","","","",""
"RSM00026099","2021-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210225",",5,S","","","","","","","589","5,,S,25,","","","","","","","","","","","","","",""
"RSM00026099","2021-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","18",",S","5",",S","0",",S","31",",","","","","","12","2,S","0","2,S","0","2,S","","","20210308",",,S","20210307",",,S","20210328",",2,S","","","620",",,S,08,","9.9",",,S,07,","10.5","2,S,28,","","","38.6",",,,S","","","0.66","2,,,S","",""
"RSM00026099","2021-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","16",",S","11",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20210425",",,S","20210412",",2,S","","","","","18.0",",,S,25,","18.6","2,S,12,","","","79.6",",,,S","","","9.09","2,,,S","",""
"RSM00026099","2021-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",S","10",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20210506",",,S","20210518",",,S","","","","","11.9",",,S,06,","31.2",",S,18,","","","74.3",",,,S","","","17.83",",,,S","",""
"RSM00026099","2021-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","49.0","5,S","6","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","26",",S","4",",S","20210601",",5,S","","","20210630",",1,S","20210623",",,S","0.1","5,S,01,","","","20.1","1,,S,30,","35.9",",S,23,","44.3",",S","47.2","1,,,S","18.23","5,S","26.60",",,,S","9.85","5,,,S"
"RSM00026099","2021-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","7",",S","4",",S","0",",S","","","","","","","0",",S","26",",S","2",",S","","","","","20210723",",,S","20210710",",,S","","","","","9.4",",,S,23,","33.0",",S,10,","","","30.9",",,,S","","","27.09",",,,S","",""
"RSM00026099","2021-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","20",",S","11",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20210831",",,S","20210810",",1,S","","","","","10.9",",,S,31,","26.4","1,S,10,","","","82.1",",,,S","","","20.49","1,,,S","",""
"RSM00026099","2021-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",S","12",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20210913","+,,S","20210910",",,S","","","","","16.0",",,S,13,+","17.2",",S,10,","","","101.6",",,,S","","","11.09",",,,S","",""
"RSM00026099","2021-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","15",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20211021",",,S","20211002",",3,S","","","","","24.9",",,S,21,","14.6","3,S,02,","","","69.1",",,,S","","","8.97","3,,,S","",""
"RSM00026099","2021-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","20211108",",,S","","","","","","","10.9",",,S,08,","","","","","100.8",",,,S","","","","","",""
"RSM00026099","2021-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","25",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20211229","+,,S","20211224",",,S","","","","","650",",,S,29,+","9.9",",,S,24,","","","","","72.8",",,,S","","","","","",""
"RSM00026099","2022-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","25",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20220129",",1,S","20220106",",,S","","","","","719","1,,S,29,","8.9",",,S,06,","","","","","56.1",",,,S","","","","","",""
"RSM00026099","2022-02","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20220216","+,,S","20220222",",,S","","","","","810",",,S,16,+","8.9",",,S,22,","","","","","44.3",",,,S","","","","","",""
"RSM00026099","2022-03","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",S","2",",S","0",",S","31",",","","","","","10","4,S","0","4,S","0","4,S","","","20220301",",,S","20220326",",,S","20220321",",4,S","","","719",",,S,01,","13.0",",,S,26,","11.6","4,S,21,","","","26.2",",,,S","","","2.91","4,,,S","",""
"RSM00026099","2022-04","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220409",",,S","20220422",",1,S","","","","","13.0",",,S,09,","15.3","1,S,22,","","","38.5",",,,S","","","8.43","1,,,S","",""
"RSM00026099","2022-05","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","14",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20220513",",,S","20220531",",,S","","","","","7.6",",,S,13,","20.8",",S,31,","","","35.3",",,,S","","","13.65",",,,S","",""
"RSM00026099","2022-06","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20220615","+,1,S","20220626",",1,S","","","","","9.9","1,,S,15,+","30.8","1,S,26,","","","49.3","1,,,S","","","22.33","1,,,S","",""
"RSM00026099","2022-07","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","17",",S","9",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20220710","+,,S","20220703",",,S","","","","","9.9",",,S,10,+","31.0",",S,03,","","","61.9",",,,S","","","24.50",",,,S","",""
"RSM00026099","2022-08","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","9","3,S","5","3,S","1","3,S","","","","","","","0","3,S","26","3,S","1","3,S","","","","","20220831",",3,S","20220824",",3,S","","","","","51.1","3,,S,31,","32.7","3,S,24,","","","82.2","3,,,S","","","26.97","3,,,S","",""
"RSM00026099","2022-09","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","23",",S","11",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20220919",",,S","20220911",",2,S","","","","","24.9",",,S,19,","17.9","2,S,11,","","","92.1",",,,S","","","12.39","2,,,S","",""
"RSM00026099","2022-10","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","22",",S","12",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20221003",",,S","20221008",",3,S","","","","","13.5",",,S,03,","13.4","3,S,08,","","","83.2",",,,S","","","8.77","3,,,S","",""
"RSM00026099","2022-11","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221111",",,S","","","","","","","7.6",",,S,11,","","","","","43.3",",,,S","","","","","",""
"RSM00026099","2022-12","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","25",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20221231","+,,S","20221212",",,S","","","","","330",",,S,31,+","9.9",",,S,12,","","","","","66.9",",,,S","","","","","",""
"RSM00026099","2023-01","59.5","34.7","176.0","EFIMOVSKAJA, RS","","","26",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20230131",",1,S","20230111",",,S","","","","","490","1,,S,31,","8.6",",,S,11,","","","","","65.6",",,,S","","","","","",""
