"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067392","1984-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","8.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19840828",",,C","19840831","+,,C","19840831","+,,C","19840814",",,C","19840809",",,C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,14,","29.0",",C,09,","252.5","","132.0",",C","72.7",",,,C","0",",,,C","14.35",",C","19.03",",,,C","9.68",",,,C"
"CA003067392","1984-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","3,C","14",",C","11",",C","2",",C","0","1,C","0",",C","0","2,C","7","2,C","3","3,C","0","3,C","0","3,C","19840927","+,2,C","19840930","+,1,C","19840922",",,C","19840906",",,C","19840916",",3,C","-5.0","2,C,27,+","0","1,,C,30,+","15",",,C,22,","67.8",",,C,06,","18.0","3,C,16,","630.5","","378.0","3,C","162.8",",,,C","15",",,,C","4.27","3,C","7.30","3,,,C","1.25","2,,,C"
"CA003067392","1985-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19850512",",,C","19850531","+,,C","19850510",",,C","19850528",",,C","19850517",",,C","-5.0",",C,12,","0",",,C,31,+","10",",,C,10,","42.6",",,C,28,","26.0",",C,17,","","","283.3",",C","83.3",",,,C","10",",,,C","9.19",",C","15.45",",,,C","2.94",",,,C"
"CA003067392","1985-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19850624",",,C","19850624",",,C","19850623",",,C","19850623",",,C","19850618",",,C","-2.0",",C,24,","0",",T,C,24,","0",",T,C,23,","91.8",",,C,23,","24.0",",C,18,","","","274.0",",C","146.2",",,,C","0",",T,,C","9.20",",C","14.83",",,,C","3.57",",,,C"
"CA003067392","1985-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","5.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19850726",",,C","19850731","+,,C","19850731","+,,C","19850711",",,C","19850710","+,,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,11,","26.0",",C,10,+","135.7","","135.7",",C","50.0",",,,C","0",",,,C","14.15",",C","19.94",",,,C","8.35",",,,C"
"CA003067392","1985-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850802",",,C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","56.7",",,C,14,","26.0",",C,02,","360.9","","225.2",",C","126.1",",,,C","0",",,,C","11.11",",C","16.52",",,,C","5.71",",,,C"
"CA003067392","1985-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003067392","1986-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","8.7",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","2",",C","4",",C","0",",C","19860501",",,C","","","19860513",",,C","19860521",",,C","19860529",",,C","-10.0",",C,01,","","","25",",,C,13,","14.8",",,C,21,","30.0",",C,29,","","","317.0",",C","28.4",",,,C","49",",,,C","8.39",",C","13.58",",,,C","3.19",",,,C"
"CA003067392","1986-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19860612",",,C","19860630","+,,C","19860630","+,,C","19860618",",,C","19860601",",,C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,18,","25.0",",C,01,","","","193.0",",C","83.6",",,,C","0",",,,C","11.90",",C","17.00",",,,C","6.80",",,,C"
"CA003067392","1986-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","24",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19860729","+,,C","19860731","+,,C","19860731","+,,C","19860717",",,C","19860721",",,C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","75.0",",,C,17,","24.0",",C,21,","181.5","","181.5",",C","250.4",",,,C","0",",,,C","12.50",",C","16.29",",,,C","8.71",",,,C"
"CA003067392","1986-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19860825",",,C","19860831","+,,C","19860831","+,,C","19860823",",,C","19860828","+,,C","4.0",",C,25,","0",",,C,31,+","0",",,C,31,+","1.4",",,C,23,","25.0",",C,28,+","297.0","","115.5",",C","4.6",",,,C","0",",,,C","14.74",",C","19.48",",,,C","10.00",",,,C"
"CA003067392","1986-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","","","12","5,C","6","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","19860911",",5,C","19860911",",5,C","","","","","","","80","5,,C,11,","22.4","5,,C,11,","","","","","","","62.8","5,,,C","120","5,,,C","","","","","",""
"CA003067392","1987-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","11",",C","8",",C","1",",C","0","5,C","1",",C","0",",C","7",",C","0","1,C","1","1,C","0","1,C","19870520",",,C","19870531","+,5,C","19870518",",,C","19870518",",,C","19870507",",1,C","-3.0",",C,20,","0","5,,C,31,+","140",",,C,18,","29.6",",,C,18,","26.0","1,C,07,","","","266.5","1,C","92.8",",,,C","140",",,,C","9.50","1,C","14.97","1,,,C","4.03",",,,C"
"CA003067392","1987-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19870624",",,C","19870630","+,,C","19870630","+,,C","19870620",",,C","19870626","+,,C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,20,","23.0",",C,26,+","","","147.0",",C","50.8",",,,C","0",",,,C","13.43",",C","18.27",",,,C","8.60",",,,C"
"CA003067392","1987-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","9.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19870706",",,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870728",",,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,31,","27.0",",C,28,","118.7","","118.7",",C","78.2",",,,C","0",",,,C","14.82",",C","19.29",",,,C","10.35",",,,C"
"CA003067392","1987-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19870813","+,,C","19870831","+,,C","19870831","+,,C","19870810",",,C","19870806",",,C","3.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,10,","22.0",",C,06,","359.0","","240.3",",C","115.3",",,,C","0",",,,C","10.58",",C","14.52",",,,C","6.65",",,,C"
"CA003067392","1987-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","2.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19870917",",,C","19870930","+,,C","19870930","+,,C","19870902",",,C","19870922","+,,C","3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,02,","24.0",",C,22,+","550.8","","191.8",",C","51.5",",,,C","0",",,,C","12.03",",C","16.70",",,,C","7.37",",,,C"
"CA003067392","1988-04","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19880424",",,C","","","19880418",",,C","19880419",",,C","19880428",",,C","-7.0",",C,24,","","","50",",,C,18,","8.8",",,C,19,","20.0",",C,28,","","","434.0",",C","18.6",",,,C","112",",,,C","3.87",",C","10.03",",,,C","-2.30",",,,C"
"CA003067392","1988-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19880503",",,C","19880531","+,,C","19880504",",,C","19880513",",,C","19880522",",,C","-9.0",",C,03,","0",",,C,31,+","0",",T,C,04,","15.0",",,C,13,","23.0",",C,22,","","","283.8",",C","34.6",",,,C","0",",T,,C","9.18",",C","15.68",",,,C","2.68",",,,C"
"CA003067392","1988-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19880614","+,,C","19880630","+,,C","19880630","+,,C","19880608",",,C","19880616",",,C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","41.8",",,C,08,","24.0",",C,16,","","","198.5",",C","175.2",",,,C","0",",,,C","11.72",",C","17.20",",,,C","6.23",",,,C"
"CA003067392","1988-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.3",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19880728","+,,C","19880731","+,,C","19880731","+,,C","19880705",",,C","19880721","+,,C","6.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","60.3",",,C,05,","26.0",",C,21,+","151.7","","151.7",",C","122.8",",,,C","0",",,,C","13.58",",C","18.35",",,,C","8.81",",,,C"
"CA003067392","1988-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880807",",,C","19880831","+,,C","19880831","+,,C","19880819",",,C","19880829",",,C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,19,","25.0",",C,29,","328.7","","177.0",",C","121.3",",,,C","0",",,,C","12.65",",C","17.45",",,,C","7.84",",,,C"
"CA003067392","1988-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.3","2,C","8",",C","6",",C","0",",C","","","2",",C","0","1,C","13","1,C","1","2,C","5","2,C","0","2,C","19880926",",1,C","","","19880925",",,C","19880925",",,C","19880905","+,2,C","-4.0","1,C,26,","","","142",",,C,25,","14.2",",,C,25,","26.0","2,C,05,+","626.9","","298.2","2,C","57.0",",,,C","238",",,,C","7.79","2,C","12.64","2,,,C","2.93","1,,,C"
"CA003067392","1989-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","7",",C","2",",C","","","4",",C","0",",C","13",",C","1",",C","2",",C","0",",C","19890521",",,C","","","19890519",",,C","19890518",",,C","19890509","+,,C","-5.0",",C,21,","","","111",",,C,19,","29.8",",,C,18,","23.0",",C,09,+","","","331.3",",C","88.5",",,,C","251",",,,C","7.65",",C","13.13",",,,C","2.16",",,,C"
"CA003067392","1989-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.2",",C","20",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19890628","+,,C","19890630","+,,C","19890630","+,,C","19890609",",,C","19890605",",,C","1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","35.4",",,C,09,","25.0",",C,05,","","","196.7",",C","127.1",",,,C","0",",,,C","11.82",",C","17.10",",,,C","6.53",",,,C"
"CA003067392","1989-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890708",",,C","19890731",",,C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,08,","24.0",",C,31,","132.5","","132.5",",C","166.9",",,,C","0",",,,C","14.08",",C","19.19",",,,C","8.97",",,,C"
"CA003067392","1989-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","22",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890831","+,,C","19890831","+,,C","19890831","+,,C","19890802",",,C","19890812",",,C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","78.0",",,C,02,","23.0",",C,12,","309.0","","176.5",",C","218.6",",,,C","0",",,,C","12.66",",C","16.03",",,,C","9.29",",,,C"
"CA003067392","1989-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19890910",",,C","19890930","+,,C","19890909",",,C","19890915",",,C","19890923",",,C","-4.0",",C,10,","0",",,C,30,+","6",",,C,09,","9.4",",,C,15,","22.0",",C,23,","577.0","","268.0",",C","32.1",",,,C","11",",,,C","9.40",",C","13.93",",,,C","4.87",",,,C"
"CA003067392","1990-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12","1,C","4","1,C","0","1,C","0",",C","1","1,C","0",",C","11",",C","0",",C","1",",C","0",",C","19900508",",,C","19900531","+,,C","19900507",",1,C","19900524",",1,C","19900505",",,C","-5.0",",C,08,","0",",,C,31,+","60","1,,C,07,","16.3","1,,C,24,","22.0",",C,05,","","","314.8",",C","43.7","1,,,C","84","1,,,C","8.18",",C","13.39",",,,C","2.97",",,,C"
"CA003067392","1990-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19900602",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","40.7",",,C,11,","23.0",",C,22,","","","197.5",",C","118.8",",,,C","0",",,,C","11.75",",C","16.60",",,,C","6.90",",,,C"
"CA003067392","1990-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","5.0","2,C","11",",C","5",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19900704",",1,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900712",",1,C","4.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","84.4",",,C,02,","29.0","1,C,12,","137.7","","137.7","1,C","146.9",",,,C","0",",,,C","13.93","2,C","19.03","1,,,C","8.83","1,,,C"
"CA003067392","1990-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","13.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19900824",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900806",",,C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,30,","28.0",",C,06,","278.7","","141.0",",C","75.3",",,,C","0",",,,C","14.21",",C","18.77",",,,C","9.65",",,,C"
"CA003067392","1990-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","2",",C","0",",C","19900928",",1,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900923",",,C","-1.0","1,C,28,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,16,","24.0",",C,23,","494.9","","216.2",",C","22.1",",,,C","0",",,,C","11.01","1,C","16.17",",,,C","5.86","1,,,C"
"CA003067392","1991-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19910501",",,C","19910531","+,,C","19910525",",,C","19910513",",,C","19910520",",,C","-4.0",",C,01,","0",",,C,31,+","0",",T,C,25,","32.9",",,C,13,","23.0",",C,20,","","","296.3",",C","78.3",",,,C","0",",T,,C","8.77",",C","14.42",",,,C","3.13",",,,C"
"CA003067392","1991-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19910604",",,C","19910630","+,,C","19910630","+,,C","19910607",",,C","19910627","+,1,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","10.3",",,C,07,","21.0","1,C,27,+","","","229.7","1,C","45.4",",,,C","0",",,,C","10.45","1,C","15.24","1,,,C","5.67",",,,C"
"CA003067392","1991-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910705",",,C","19910725","+,,C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,05,","25.0",",C,25,+","131.0","","131.0",",C","111.1",",,,C","0",",,,C","14.13",",C","19.61",",,,C","8.65",",,,C"
"CA003067392","1991-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","15.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19910829","+,,C","19910831","+,,C","19910831","+,,C","19910805",",,C","19910818",",,C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,05,","28.0",",C,18,","231.8","","100.8",",C","68.4",",,,C","0",",,,C","15.58",",C","20.58",",,,C","10.58",",,,C"
"CA003067392","1991-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19910917",",,C","19910930","+,,C","19910930","+,,C","19910906",",,C","19910927",",,C","-3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,06,","22.0",",C,27,","511.8","","280.0",",C","15.8",",,,C","0",",,,C","9.00",",C","13.77",",,,C","4.23",",,,C"
"CA003067392","1992-04","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","12",",C","5",",C","0",",C","","","2",",C","2","1,C","14","1,C","5",",C","0",",C","0",",C","19920410",",1,C","","","19920406",",,C","19920406",",,C","19920426",",,C","-20.0","1,C,10,","","","50",",,C,06,","5.4",",,C,06,","21.0",",C,26,","","","446.2",",C","28.4",",,,C","105",",,,C","3.10","1,C","8.43",",,,C","-2.24","1,,,C"
"CA003067392","1992-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","6",",C","6",",C","0",",C","","","4",",C","0",",C","14",",C","2",",C","2",",C","0",",C","19920522",",,C","","","19920510",",,C","19920529",",,C","19920505",",,C","-6.0",",C,22,","","","80",",,C,10,","12.0",",,C,29,","24.0",",C,05,","","","355.3",",C","38.1",",,,C","180",",,,C","6.87",",C","12.32",",,,C","1.42",",,,C"
"CA003067392","1992-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19920603",",,C","19920630","+,,C","19920630","+,,C","19920607",",,C","19920626",",,C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,07,","28.0",",C,26,","","","164.2",",C","46.5",",,,C","0",",,,C","12.88",",C","18.60",",,,C","7.17",",,,C"
"CA003067392","1992-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19920719","+,,C","19920731","+,,C","19920731","+,,C","19920725",",,C","19920730","+,,C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,25,","22.0",",C,30,+","174.3","","174.3",",C","115.3",",,,C","0",",,,C","12.71",",C","17.65",",,,C","7.77",",,,C"
"CA003067392","1992-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","4.7",",C","11",",C","8",",C","0",",C","0","4,C","2",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19920822",",,C","19920822",",4,C","19920820",",,C","19920818",",,C","19920813","+,,C","-4.0",",C,22,","0","4,T,C,22,","30",",,C,20,","22.0",",,C,18,","27.0",",C,13,+","375.8","","201.5",",C","64.0",",,,C","55",",,,C","11.98",",C","17.16",",,,C","6.81",",,,C"
"CA003067392","1992-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","1.2",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","17",",C","2",",C","2",",C","0",",C","19920915","+,,C","","","19920905","+,,C","19920904",",,C","19920930",",,C","-6.0",",C,15,+","","","80",",,C,05,+","23.4",",,C,04,","25.0",",C,30,","758.5","","382.7",",C","62.1",",,,C","160",",,,C","5.62",",C","10.10",",,,C","1.13",",,,C"
"CA003067392","1993-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19930525",",,C","19930531","+,,C","19930502",",,C","19930506",",,C","19930511",",,C","-3.0",",C,25,","0",",,C,31,+","0",",T,C,02,","11.0",",,C,06,","28.0",",C,11,","","","290.0",",C","29.2",",,,C","0",",T,,C","9.00",",C","15.10",",,,C","2.90",",,,C"
"CA003067392","1993-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19930623",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930606",",,C","1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,22,","22.0",",C,06,","","","241.5",",C","80.3",",,,C","0",",,,C","10.28",",C","15.67",",,,C","4.90",",,,C"
"CA003067392","1993-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","21",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930713",",,C","","","19930731","+,,C","19930720",",,C","19930728","+,,C","1.0",",C,13,","","","0",",,C,31,+","35.8",",,C,20,","21.0",",C,28,+","214.8","","214.8",",C","167.3",",,,C","0",",,,C","11.40",",C","16.52",",,,C","6.29",",,,C"
"CA003067392","1993-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19930811",",,C","19930831","+,,C","19930831","+,,C","19930807",",,C","19930820","+,,C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,07,","23.0",",C,20,+","418.1","","203.3",",C","118.9",",,,C","0",",,,C","11.77",",C","16.23",",,,C","7.32",",,,C"
"CA003067392","1993-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19930912",",,C","19930930","+,,C","19930930","+,,C","19930901",",,C","19930907",",,C","-3.0",",C,12,","0",",,C,30,+","0",",T,C,30,+","7.4",",,C,01,","21.0",",C,07,","714.1","","296.0",",C","33.0",",,,C","0",",T,,C","8.47",",C","13.10",",,,C","3.83",",,,C"
"CA003067392","1994-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19940522","+,,C","","","19940521","+,,C","19940515",",,C","19940525",",,C","-1.0",",C,22,+","","","0",",T,C,21,+","29.4",",,C,15,","23.0",",C,25,","","","286.8",",C","59.4",",,,C","0",",T,,C","9.08",",C","13.90",",,,C","4.26",",,,C"
"CA003067392","1994-06","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.2",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19940615",",,C","","","19940613",",,C","19940607",",,C","19940622",",,C","-1.0",",C,15,","","","10",",,C,13,","29.4",",,C,07,","25.0",",C,22,","","","184.7",",C","144.4",",,,C","10",",,,C","12.18",",C","16.53",",,,C","7.83",",,,C"
"CA003067392","1994-07","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","5.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19940705",",,C","","","19940731","+,,C","19940701",",,C","19940726","+,,C","5.0",",C,05,","","","0",",,C,31,+","23.2",",,C,01,","25.0",",C,26,+","107.7","","107.7",",C","116.6",",,,C","0",",,,C","15.05",",C","19.65",",,,C","10.45",",,,C"
"CA003067392","1994-08","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","5.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19940831",",,C","","","19940831","+,,C","19940809",",,C","19940814",",,C","4.0",",C,31,","","","0",",,C,31,+","22.4",",,C,09,","26.0",",C,14,","247.9","","140.2",",C","93.9",",,,C","0",",,,C","14.00",",C","17.74",",,,C","10.26",",,,C"
"CA003067392","1994-09","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","0.0","1,C","9",",C","5",",C","0",",C","","","1",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","19940930",",1,C","","","19940929",",,C","19940908",",,C","19940922",",1,C","-2.0","1,C,30,","","","80",",,C,29,","12.0",",,C,08,","25.0","1,C,22,","443.6","","195.7","1,C","37.8",",,,C","100",",,,C","11.59","1,C","16.14","1,,,C","7.03","1,,,C"
"CA003067392","1995-05","54.0333","-115.7167","1201.0","WHITECOURT LO, AB CA","3.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19950525","+,,C","","","19950521","+,,C","19950514",",,C","19950528",",,C","-1.0",",C,25,+","","","0",",T,C,21,+","16.4",",,C,14,","26.0",",C,28,","","","283.2",",C","36.1",",,,C","0",",T,,C","9.32",",C","14.61",",,,C","4.03",",,,C"
