"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087395","2011-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20111201",",1,S","","","10.0","1,S,01,","","","","","16.60","1,,,S"
"ARM00087395","2012-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20120126",",1,S","","","15.0","1,S,26,","","","","","19.39","1,,,S"
"ARM00087395","2012-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20120212",",3,S","","","12.2","3,S,12,","","","","","19.60","3,,,S"
"ARM00087395","2012-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20120328",",2,S","","","5.6","2,S,28,","","","","","16.66","2,,,S"
"ARM00087395","2012-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20120427",",2,S","","","2.9","2,S,27,","","","","","12.57","2,,,S"
"ARM00087395","2012-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0",",S","0",",S","20120513",",,S","","","2.5",",S,13,","","","","","11.97",",,,S"
"ARM00087395","2012-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0",",S","3",",S","20120608","+,,S","","","-4.5",",S,08,+","","","","","7.64",",,,S"
"ARM00087395","2012-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","9","3,S","20120707",",3,S","","","-3.1","3,S,07,","","","","","3.20","3,,,S"
"ARM00087395","2012-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20120827",",2,S","","","3.5","2,S,27,","","","","","10.68","2,,,S"
"ARM00087395","2012-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20120926",",1,S","","","2.0","1,S,26,","","","","","11.75","1,,,S"
"ARM00087395","2012-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20121004",",3,S","","","9.0","3,S,04,","","","","","14.73","3,,,S"
"ARM00087395","2012-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20121113",",2,S","","","12.8","2,S,13,","","","","","17.06","2,,,S"
"ARM00087395","2012-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20121208",",5,S","","","12.2","5,S,08,","","","","","18.20","5,,,S"
"ARM00087395","2013-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0",",S","0",",S","20130126","+,,S","","","10.4",",S,26,+","","","","","18.61",",,,S"
"ARM00087395","2013-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20130227",",2,S","","","11.5","2,S,27,","","","","","18.05","2,,,S"
"ARM00087395","2013-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20130305",",1,S","","","10.5","1,S,05,","","","","","14.92","1,,,S"
"ARM00087395","2013-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20130414",",1,S","","","5.4","1,S,14,","","","","","11.95","1,,,S"
"ARM00087395","2013-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20130517",",5,S","","","1.0","5,S,17,","","","","","10.24","5,,,S"
"ARM00087395","2013-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20130622",",2,S","","","0.6","2,S,22,","","","","","7.04","2,,,S"
"ARM00087395","2013-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","2","3,S","20130723",",3,S","","","-1.2","3,S,23,","","","","","7.17","3,,,S"
"ARM00087395","2013-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","5","3,S","20130827",",3,S","","","-4.0","3,S,27,","","","","","5.26","3,,,S"
"ARM00087395","2013-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20130924",",2,S","","","3.2","2,S,24,","","","","","10.85","2,,,S"
"ARM00087395","2013-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20131001",",4,S","","","5.4","4,S,01,","","","","","12.85","4,,,S"
"ARM00087395","2013-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20131206",",5,S","","","14.6","5,S,06,","","","","","19.58","5,,,S"
"ARM00087395","2014-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20140228",",3,S","","","11.5","3,S,28,","","","","","20.04","3,,,S"
"ARM00087395","2014-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20140323",",3,S","","","7.8","3,S,23,","","","","","15.32","3,,,S"
"ARM00087395","2014-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20140414",",2,S","","","5.8","2,S,14,","","","","","14.03","2,,,S"
"ARM00087395","2014-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20140524",",3,S","","","1.0","3,S,24,","","","","","10.89","3,,,S"
"ARM00087395","2014-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0",",S","1",",S","20140620",",,S","","","-1.5",",S,20,","","","","","7.93",",,,S"
"ARM00087395","2014-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","1","3,S","20140814",",3,S","","","-0.1","3,S,14,","","","","","8.28","3,,,S"
"ARM00087395","2014-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20140907",",2,S","","","6.6","2,S,07,","","","","","11.71","2,,,S"
"ARM00087395","2015-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20150221",",3,S","","","14.6","3,S,21,","","","","","19.32","3,,,S"
"ARM00087395","2015-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20150322",",3,S","","","9.6","3,S,22,","","","","","17.19","3,,,S"
"ARM00087395","2015-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0",",S","0",",S","20150423",",,S","","","5.7",",S,23,","","","","","13.11",",,,S"
"ARM00087395","2015-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20150504",",1,S","","","2.9","1,S,04,","","","","","11.97","1,,,S"
"ARM00087395","2015-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","2","2,S","20150619",",2,S","","","-3.3","2,S,19,","","","","","8.93","2,,,S"
"ARM00087395","2015-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20150721",",2,S","","","0.4","2,S,21,","","","","","7.27","2,,,S"
"ARM00087395","2015-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0",",S","0",",S","20150824",",,S","","","4.9",",S,24,","","","","","12.47",",,,S"
"ARM00087395","2015-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0",",S","1",",S","20150912",",,S","","","0.0",",S,12,","","","","","10.11",",,,S"
"ARM00087395","2015-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20151018",",5,S","","","6.8","5,S,18,","","","","","13.10","5,,,S"
"ARM00087395","2015-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20151106",",3,S","","","9.5","3,S,06,","","","","","15.23","3,,,S"
"ARM00087395","2015-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20151207",",4,S","","","12.0","4,S,07,","","","","","18.69","4,,,S"
"ARM00087395","2016-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20160127",",5,S","","","16.0","5,S,27,","","","","","20.60","5,,,S"
"ARM00087395","2016-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20160202",",5,S","","","13.0","5,S,02,","","","","","20.00","5,,,S"
"ARM00087395","2016-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20160307",",5,S","","","11.5","5,S,07,","","","","","16.11","5,,,S"
"ARM00087395","2016-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","20","5,S","18","5,S","7","5,S","0","4,S","0","4,S","20160428",",4,S","20160419",",5,S","3.8","4,S,28,","126.0","5,,S,19,","594.9","5,,,S","16.12","4,,,S"
"ARM00087395","2016-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20160523",",1,S","","","2.5","1,S,23,","","","","","8.94","1,,,S"
"ARM00087395","2016-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","2","2,S","20160612",",2,S","","","-2.4","2,S,12,","","","","","4.65","2,,,S"
"ARM00087395","2016-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","1","3,S","20160721",",3,S","","","-0.2","3,S,21,","","","","","7.14","3,,,S"
"ARM00087395","2016-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20160810",",2,S","","","2.4","2,S,10,","","","","","8.40","2,,,S"
"ARM00087395","2016-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20160925",",1,S","","","2.8","1,S,25,","","","","","8.66","1,,,S"
"ARM00087395","2016-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20161009",",4,S","","","4.7","4,S,09,","","","","","13.40","4,,,S"
"ARM00087395","2016-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20161103",",5,S","","","7.4","5,S,03,","","","","","14.82","5,,,S"
"ARM00087395","2016-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20161214",",3,S","","","12.0","3,S,14,","","","","","18.71","3,,,S"
"ARM00087395","2017-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20170126",",2,S","","","14.6","2,S,26,","","","","","20.32","2,,,S"
"ARM00087395","2017-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20170207",",1,S","","","14.0","1,S,07,","","","","","20.53","1,,,S"
"ARM00087395","2017-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20170313",",4,S","","","9.4","4,S,13,","","","","","17.21","4,,,S"
"ARM00087395","2017-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20170427",",2,S","","","6.3","2,S,27,","","","","","13.73","2,,,S"
"ARM00087395","2017-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20170522","+,1,S","","","7.6","1,S,22,+","","","","","12.49","1,,,S"
"ARM00087395","2017-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20170620",",2,S","","","0.6","2,S,20,","","","","","9.88","2,,,S"
"ARM00087395","2017-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","1","3,S","20170718",",3,S","","","-1.8","3,S,18,","","","","","10.56","3,,,S"
"ARM00087395","2017-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20170912",",4,S","","","7.5","4,S,12,","","","","","12.55","4,,,S"
"ARM00087395","2017-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20171015",",1,S","","","6.8","1,S,15,","","","","","13.68","1,,,S"
"ARM00087395","2017-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20171119",",2,S","","","6.9","2,S,19,","","","","","13.65","2,,,S"
"ARM00087395","2017-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20171224",",4,S","","","14.8","4,S,24,","","","","","18.47","4,,,S"
"ARM00087395","2018-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20180103",",2,S","","","15.0","2,S,03,","","","","","19.70","2,,,S"
"ARM00087395","2018-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20180224",",4,S","","","11.1","4,S,24,","","","","","18.83","4,,,S"
"ARM00087395","2018-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20180326",",3,S","","","8.5","3,S,26,","","","","","15.63","3,,,S"
"ARM00087395","2018-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20180413",",2,S","","","12.0","2,S,13,","","","","","18.49","2,,,S"
"ARM00087395","2018-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20180523",",4,S","","","1.5","4,S,23,","","","","","11.93","4,,,S"
"ARM00087395","2018-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","5","3,S","20180617","+,3,S","","","-1.4","3,S,17,+","","","","","4.90","3,,,S"
"ARM00087395","2018-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20180721",",5,S","","","2.6","5,S,21,","","","","","6.96","5,,,S"
"ARM00087395","2018-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","2","4,S","20180826",",4,S","","","-1.8","4,S,26,","","","","","5.63","4,,,S"
"ARM00087395","2018-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20180904",",1,S","","","6.4","1,S,04,","","","","","13.53","1,,,S"
"ARM00087395","2018-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20181004","+,4,S","","","7.0","4,S,04,+","","","","","13.02","4,,,S"
"ARM00087395","2018-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20181119",",3,S","","","9.5","3,S,19,","","","","","16.44","3,,,S"
"ARM00087395","2018-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20181208","+,3,S","","","8.0","3,S,08,+","","","","","17.39","3,,,S"
"ARM00087395","2019-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20190118","+,4,S","","","14.9","4,S,18,+","","","","","20.39","4,,,S"
"ARM00087395","2019-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20190228",",3,S","","","9.5","3,S,28,","","","","","18.08","3,,,S"
"ARM00087395","2019-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20190413",",4,S","","","8.8","4,S,13,","","","","","14.20","4,,,S"
"ARM00087395","2019-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","3","3,S","20190706",",3,S","","","-4.5","3,S,06,","","","","","5.95","3,,,S"
"ARM00087395","2019-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","1","5,S","20190814",",5,S","","","0.0","5,S,14,","","","","","6.55","5,,,S"
"ARM00087395","2019-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20190904",",3,S","","","1.5","3,S,04,","","","","","8.31","3,,,S"
"ARM00087395","2019-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20191128",",5,S","","","11.6","5,S,28,","","","","","16.83","5,,,S"
"ARM00087395","2019-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20191223",",4,S","","","10.0","4,S,23,","","","","","16.70","4,,,S"
"ARM00087395","2020-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20200321",",4,S","","","11.4","4,S,21,","","","","","18.49","4,,,S"
"ARM00087395","2020-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20200416",",3,S","","","5.0","3,S,16,","","","","","12.48","3,,,S"
"ARM00087395","2020-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20200508",",3,S","","","2.6","3,S,08,","","","","","9.64","3,,,S"
"ARM00087395","2020-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","4","5,S","20200729","+,5,S","","","-3.0","5,S,29,+","","","","","4.70","5,,,S"
"ARM00087395","2020-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","4","1,S","20200821",",1,S","","","-1.8","1,S,21,","","","","","8.77","1,,,S"
"ARM00087395","2020-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20200920",",3,S","","","1.5","3,S,20,","","","","","9.31","3,,,S"
"ARM00087395","2020-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20201006",",2,S","","","5.5","2,S,06,","","","","","13.11","2,,,S"
"ARM00087395","2020-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20201101",",4,S","","","11.4","4,S,01,","","","","","15.46","4,,,S"
"ARM00087395","2020-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20201221",",3,S","","","11.5","3,S,21,","","","","","16.41","3,,,S"
"ARM00087395","2021-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20210118",",4,S","","","12.2","4,S,18,","","","","","18.59","4,,,S"
"ARM00087395","2021-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20210307",",3,S","","","12.6","3,S,07,","","","","","17.29","3,,,S"
"ARM00087395","2021-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20210429","+,2,S","","","8.0","2,S,29,+","","","","","14.68","2,,,S"
"ARM00087395","2021-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","1","3,S","20210530",",3,S","","","-0.1","3,S,30,","","","","","7.22","3,,,S"
"ARM00087395","2021-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","1","2,S","20210630",",2,S","","","-1.1","2,S,30,","","","","","6.41","2,,,S"
"ARM00087395","2021-07","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","5","3,S","20210729",",3,S","","","-2.6","3,S,29,","","","","","5.15","3,,,S"
"ARM00087395","2021-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","3","3,S","20210811",",3,S","","","-2.6","3,S,11,","","","","","6.92","3,,,S"
"ARM00087395","2021-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20210915",",4,S","","","2.5","4,S,15,","","","","","11.44","4,,,S"
"ARM00087395","2021-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0",",S","0",",S","20211004",",,S","","","0.9",",S,04,","","","","","11.92",",,,S"
"ARM00087395","2021-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20211118",",3,S","","","5.1","3,S,18,","","","","","15.13","3,,,S"
"ARM00087395","2021-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0",",S","0",",S","20211201",",,S","","","13.9",",S,01,","","","","","18.21",",,,S"
"ARM00087395","2022-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20220106",",3,S","","","14.3","3,S,06,","","","","","20.65","3,,,S"
"ARM00087395","2022-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20220207",",1,S","","","10.4","1,S,07,","","","","","18.27","1,,,S"
"ARM00087395","2022-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","0","4,S","20220331",",4,S","","","3.2","4,S,31,","","","","","14.21","4,,,S"
"ARM00087395","2022-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20220414",",2,S","","","4.4","2,S,14,","","","","","12.39","2,,,S"
"ARM00087395","2022-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20220530",",3,S","","","1.4","3,S,30,","","","","","8.43","3,,,S"
"ARM00087395","2022-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","3","5,S","20220611",",5,S","","","-3.7","5,S,11,","","","","","4.45","5,,,S"
"ARM00087395","2022-08","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","2","3,S","20220819",",3,S","","","-1.9","3,S,19,","","","","","6.12","3,,,S"
"ARM00087395","2022-09","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20220910",",2,S","","","0.4","2,S,10,","","","","","8.15","2,,,S"
"ARM00087395","2022-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20221010",",3,S","","","3.4","3,S,10,","","","","","11.34","3,,,S"
"ARM00087395","2022-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20221101",",1,S","","","4.1","1,S,01,","","","","","15.38","1,,,S"
"ARM00087395","2022-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20221213",",3,S","","","14.1","3,S,13,","","","","","18.78","3,,,S"
"ARM00087395","2023-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20230103",",3,S","","","14.4","3,S,03,","","","","","20.67","3,,,S"
"ARM00087395","2023-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20230218",",3,S","","","8.5","3,S,18,","","","","","18.88","3,,,S"
"ARM00087395","2023-03","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20230327",",5,S","","","14.0","5,S,27,","","","","","21.46","5,,,S"
"ARM00087395","2023-04","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","1,S","0","1,S","20230420",",1,S","","","6.1","1,S,20,","","","","","13.70","1,,,S"
"ARM00087395","2023-10","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20231005",",5,S","","","5.5","5,S,05,","","","","","14.04","5,,,S"
"ARM00087395","2023-11","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20231104",",3,S","","","8.2","3,S,04,","","","","","16.51","3,,,S"
"ARM00087395","2023-12","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20231208",",3,S","","","14.9","3,S,08,","","","","","18.67","3,,,S"
"ARM00087395","2024-01","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","3,S","0","3,S","20240123","+,3,S","","","17.0","3,S,23,+","","","","","19.69","3,,,S"
"ARM00087395","2024-02","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","2,S","0","2,S","20240214",",2,S","","","14.0","2,S,14,","","","","","21.86","2,,,S"
"ARM00087395","2024-05","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","5,S","0","5,S","20240515",",5,S","","","2.5","5,S,15,","","","","","8.81","5,,,S"
"ARM00087395","2024-06","-31.297","-57.997","34.1","COMODORO PIERRESTEGUI, AR","","","","","","","0","4,S","1","4,S","20240630",",4,S","","","-2.0","4,S,30,","","","","","11.30","4,,,S"
