"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003025243","2019-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","1,C","1","1,C","1","1,C","0","1,C","","","0","1,C","25","1,C","0","1,C","1","1,C","0","1,C","20190417",",1,C","","","20190427",",1,C","20190422",",1,C","-9.2","1,C,17,","","","10.0","1,,C,27,","24.0","1,C,22,","","","393.0","1,C","10.0","1,,,C","4.78","1,C","14.00","1,,,C","-4.44","1,,,C","6","2,C","83.0","2,C"
"CA003025243","2019-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","14",",C","0",",C","12",",C","0",",C","20190505",",,C","","","20190504",",,C","20190530",",,C","-6.4",",C,05,","","","2.1",",,C,04,","28.7",",C,30,","","","278.9",",C","3.8",",,,C","9.34",",C","18.01",",,,C","0.66",",,,C","","","",""
"CA003025243","2019-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","6.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20190610",",,C","","","20190619",",,C","20190613",",,C","0.3",",C,10,","","","12.0",",,C,19,","31.0",",C,13,","","","108.9",",C","44.9",",,,C","14.93",",C","23.43",",,,C","6.43",",,,C","30","1,C","93.0","1,C"
"CA003025243","2019-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","28.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","2",",C","20190725",",,C","","","20190716",",,C","20190723",",,C","4.9",",C,25,","","","12.1",",,C,16,","35.3",",C,23,","48.5","C","48.5",",C","41.1",",,,C","17.69",",C","26.08",",,,C","9.29",",,,C","31","2,C","111.0","2,C"
"CA003025243","2019-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","18.7",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","20190827",",,C","","","20190824",",,C","20190802",",,C","3.0",",C,27,","","","9.2",",,C,24,","35.4",",C,02,","121.7","C","73.2",",C","27.5",",,,C","16.57",",C","24.56",",,,C","8.59",",,,C","","","",""
"CA003025243","2019-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.3",",C","6",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","14",",C","0",",C","20190930",",,C","","","20190919",",,C","20190915",",,C","-5.4",",C,30,","","","9.3",",,C,19,","28.1",",C,15,","322.6","C","200.9",",C","29.4",",,,C","11.65",",C","18.76",",,,C","4.53",",,,C","","","",""
"CA003025243","2019-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","","","2",",C","29",",C","3",",C","1",",C","0",",C","20191030",",,C","","","20191014",",1,C","20191025",",,C","-19.5",",C,30,","","","1.0","1,,C,14,","22.4",",C,25,","858.0","C","535.4",",C","3.8","1,,,C","1.06",",C","9.32",",,,C","-7.19",",,,C","","","",""
"CA003025243","2019-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","13",",C","0",",C","0",",C","","","5",",C","30",",C","11",",C","0",",C","0",",C","20191111",",,C","","","20191110","+,,C","20191117",",,C","-27.5",",C,11,","","","2.4",",,C,10,+","11.8",",C,17,","1559.9","C","701.9",",C","15.7",",,,C","-5.06",",C","0.76",",,,C","-10.88",",,,C","","","",""
"CA003025243","2019-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","13",",C","31",",C","26",",C","0",",C","0",",C","20191226",",,C","","","20191208",",,C","20191218",",,C","-23.1",",C,26,","","","1.9",",,C,08,","4.2",",C,18,","2437.6","C","877.7",",C","5.9",",,,C","-9.98",",C","-4.81",",,,C","-15.15",",,,C","","","",""
"CA003025243","2020-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","15",",C","31",",C","22",",C","0",",C","0",",C","20200115","+,,C","","","20200102",",,C","20200104",",,C","-38.8",",C,15,+","","","1.2",",,C,02,","4.7",",C,04,","3435.5","C","997.9",",C","3.0",",,,C","-13.86",",C","-7.81",",,,C","-19.90",",,,C","","","",""
"CA003025243","2020-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","12",",C","29",",C","16",",C","0",",C","0",",C","20200219","+,,C","","","20200211",",,C","20200201",",,C","-24.4",",C,19,+","","","3.7",",,C,11,","7.1",",C,01,","4205.7","C","770.2",",C","7.9",",,,C","-8.22",",C","-1.68",",,,C","-14.77",",,,C","","","",""
"CA003025243","2020-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","8",",C","31",",C","14",",C","0",",C","0",",C","20200310","+,,C","","","20200307",",,C","20200329",",,C","-23.5",",C,10,+","","","2.4",",,C,07,","12.4",",C,29,","4977.0","C","771.3",",C","6.7",",,,C","-6.55",",C","-0.54",",,,C","-12.55",",,,C","","","",""
"CA003025243","2020-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0",",C","26",",C","7",",C","3",",C","0",",C","20200402",",,C","","","20200406",",1,C","20200430",",,C","-16.7",",C,02,","","","1.6","1,,C,06,","24.4",",C,30,","5458.7","C","481.7",",C","2.5","1,,,C","2.28",",C","9.46",",,,C","-4.91",",,,C","20","1,C","66.0","1,C"
"CA003025243","2020-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.6","C","0.6",",C","5",",C","3",",C","1",",C","","","0",",C","6",",C","0",",C","11",",C","0",",C","20200511",",,C","","","20200521",",,C","20200530",",,C","-4.4",",C,11,","","","38.3",",,C,21,","27.9",",C,30,","5701.3","C","242.6",",C","59.2",",,,C","10.53",",C","18.20",",,,C","2.85",",,,C","32","3,C","85.0","3,C"
"CA003025243","2020-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","8.1","C","7.5",",C","14","1,C","7","1,C","1","1,C","","","0",",C","1",",C","0",",C","17",",C","0",",C","20200611",",,C","","","20200630",",1,C","20200623",",,C","0.0",",C,11,","","","39.9","1,,C,30,","29.4",",C,23,","5819.3","C","118.0",",C","140.3","1,,,C","14.65",",C","21.93",",,,C","7.37",",,,C","","","",""
"CA003025243","2020-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","33.0","C","24.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20200703",",,C","","","20200708",",,C","20200728",",,C","4.0",",C,03,","","","10.6",",,C,08,","33.6",",C,28,","40.8","C","40.8",",C","38.5",",,,C","17.82",",C","25.44",",,,C","10.20",",,,C","28","5,C","78.0","5,C"
"CA003025243","2020-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","81.6","C","48.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","9",",C","20200831",",,C","","","20200807",",,C","20200818","+,,C","2.6",",C,31,","","","4.2",",,C,07,","35.9",",C,18,+","92.6","C","51.8",",C","6.6",",,,C","18.23",",C","27.56",",,,C","8.89",",,,C","23","4,C","79.0","4,C"
"CA003025243","2020-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","85.0","C","3.4","1,C","6","2,C","3","2,C","0","2,C","","","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","20200908",",1,C","","","20200920",",2,C","20200905",",1,C","-2.8","1,C,08,","","","8.8","2,,C,20,","31.6","1,C,05,","254.0","C","161.4","1,C","18.6","2,,,C","12.88","1,C","21.71","1,,,C","4.06","1,,,C","","","",""
"CA003025243","2020-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","85.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","22",",C","8",",C","5",",C","0",",C","20201026","+,,C","","","20201011",",,C","20201004",",,C","-18.4",",C,26,+","","","3.4",",,C,11,","24.9",",C,04,","741.5","C","487.5",",C","10.4",",,,C","2.61",",C","9.54",",,,C","-4.33",",,,C","22","5,C","84.0","5,C"
"CA003025243","2020-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","85.0","C","0.0",",C","6",",C","2",",C","0",",C","","","6",",C","28",",C","13",",C","1",",C","0",",C","20201121",",,C","","","20201119",",,C","20201102",",,C","-21.4",",C,21,","","","4.5",",,C,19,","24.1",",C,02,","1441.4","C","699.9",",C","11.8",",,,C","-5.00",",C","1.72",",,,C","-11.71",",,,C","","","",""
"CA003025243","2020-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","85.0","C","0.0",",C","6",",C","2",",C","0",",C","","","6",",C","31",",C","18",",C","0",",C","0",",C","20201223",",,C","","","20201222",",,C","20201204",",,C","-25.3",",C,23,","","","3.0",",,C,22,","5.8",",C,04,","2266.5","C","825.1",",C","8.7",",,,C","-8.28",",C","-2.31",",,,C","-14.26",",,,C","","","",""
"CA003025243","2021-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","11",",C","31",",C","16",",C","0",",C","0",",C","20210131",",,C","","","20210123",",,C","20210106",",,C","-22.6",",C,31,","","","0.8",",,C,23,","8.5",",C,06,","3106.2","C","839.7",",C","1.6",",,,C","-8.75",",C","-2.92",",,,C","-14.59",",,,C","","","",""
"CA003025243","2021-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","18",",C","28",",C","23",",C","0",",C","0",",C","20210207",",,C","","","20210223",",,C","20210222",",,C","-39.9",",C,07,","","","1.4",",,C,23,","5.3",",C,22,","4125.3","C","1019.1",",C","4.9",",,,C","-18.06",",C","-11.44",",,,C","-24.69",",,,C","","","",""
"CA003025243","2021-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0",",C","30",",C","1",",C","0",",C","0",",C","20210311",",,C","","","20210329",",1,C","20210328",",,C","-15.6",",C,11,","","","1.1","1,,C,29,","19.6",",C,28,","4693.9","C","568.6",",C","2.5","1,,,C","-0.01",",C","7.82",",,,C","-7.83",",,,C","","","",""
"CA003025243","2021-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","29",",C","0",",C","2",",C","0",",C","20210423",",,C","","","20210408",",,C","20210430",",,C","-14.4",",C,23,","","","9.7",",,C,08,","27.4",",C,30,","5131.7","C","437.8",",C","12.1",",,,C","3.74",",C","13.97",",,,C","-6.50",",,,C","","","",""
"CA003025243","2021-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","8",",C","0",",C","20210503",",,C","","","20210508",",,C","20210517",",,C","-8.7",",C,03,","","","13.2",",,C,08,","30.3",",C,17,","5410.9","C","279.2",",C","46.9",",,,C","9.33",",C","17.12",",,,C","1.53",",,,C","20","3,C","85.0","3,C"
"CA003025243","2021-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","57.0","C","57.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","6",",C","20210621",",,C","","","20210609",",,C","20210630",",,C","2.2",",C,21,","","","15.9",",,C,09,","38.2",",C,30,","5483.0","C","72.1",",C","39.4",",,,C","17.83",",C","26.83",",,,C","8.83",",,,C","31","4,C","73.0","4,C"
"CA003025243","2021-07","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","152.3","C","95.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","7",",C","20210723",",,C","","","20210704",",,C","20210701",",,C","2.7",",C,23,","","","13.2",",,C,04,","39.0",",C,01,","4.1","C","4.1",",C","24.0",",,,C","21.27",",C","30.20",",,,C","12.35",",,,C","","","",""
"CA003025243","2021-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","196.3","C","44.0",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","5",",C","20210825",",,C","","","20210817",",,C","20210801",",,C","1.1",",C,25,","","","29.8",",,C,17,","37.3",",C,01,","64.9","C","60.8",",C","36.9",",,,C","17.79",",C","25.92",",,,C","9.66",",,,C","32","3,C","59.0","3,C"
"CA003025243","2021-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","196.7","C","0.4",",C","3",",C","1",",C","0",",C","","","0",",C","7",",C","0",",C","17",",C","0",",C","20210917",",,C","","","20210911",",,C","20210909",",,C","-4.2",",C,17,","","","7.0",",,C,11,","30.4",",C,09,","224.3","C","159.4",",C","7.9",",,,C","13.04",",C","22.44",",,,C","3.63",",,,C","","","",""
"CA003025243","2021-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","196.7","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","25",",C","0",",C","4",",C","0",",C","20211031",",,C","","","20211010",",1,C","20211005",",,C","-15.1",",C,31,","","","4.7","1,,C,10,","27.3",",C,05,","619.0","C","394.7",",C","6.1","1,,,C","5.60",",C","15.09",",,,C","-3.88",",,,C","33","4,C","73.0","4,C"
"CA003025243","2021-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","196.7","C","0.0",",C","2",",C","0",",C","0",",C","","","2",",C","29",",C","2",",C","0",",C","0",",C","20211121",",,C","","","20211115",",,C","20211104",",,C","-18.5",",C,21,","","","1.3",",,C,15,","17.8",",C,04,","1191.0","C","572.0",",C","1.7",",,,C","-0.73",",C","8.05",",,,C","-9.51",",,,C","","","",""
"CA003025243","2021-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","196.7","C","0.0",",C","10",",C","2",",C","0",",C","","","23",",C","30",",C","27",",C","0",",C","0",",C","20211228",",,C","","","20211204",",,C","20211201",",,C","-42.4",",C,28,","","","4.8",",,C,04,","8.6",",C,01,","2294.3","C","1103.3",",C","14.6",",,,C","-17.26",",C","-11.24",",,,C","-23.28",",,,C","","","",""
"CA003025243","2022-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","14",",C","30",",C","15",",C","0",",C","0",",C","20220101",",,C","","","20220124","+,,C","20220120",",,C","-36.8",",C,01,","","","0.4",",,C,24,+","6.3",",C,20,","3207.0","C","912.7",",C","0.8",",,,C","-11.11",",C","-4.96",",,,C","-17.26",",,,C","","","",""
"CA003025243","2022-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","10",",C","28",",C","15",",C","0",",C","0",",C","20220223",",,C","","","20220220",",,C","20220207",",,C","-36.2",",C,23,","","","2.3",",,C,20,","11.2",",C,07,","3973.8","C","766.8",",C","7.6",",,,C","-9.05",",C","-2.08",",,,C","-16.02",",,,C","","","",""
"CA003025243","2022-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","5","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20220311",",1,C","","","20220303",",1,C","20220323",",1,C","-26.2","1,C,11,","","","5.2","1,,C,03,","20.0","1,C,23,","4611.2","C","637.4","1,C","8.4","1,,,C","-2.91","1,C","4.24","1,,,C","-10.06","1,,,C","","","",""
"CA003025243","2022-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","5","4,C","1","4,C","0","4,C","","","0","3,C","25","3,C","4","3,C","1","3,C","0","3,C","20220411",",3,C","","","20220405",",4,C","20220408",",3,C","-12.6","3,C,11,","","","4.3","4,,C,05,","25.8","3,C,08,","5023.4","C","412.2","3,C","7.5","4,,,C","3.06","3,C","11.22","3,,,C","-5.09","3,,,C","","","",""
"CA003025243","2022-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","3","4,C","0","4,C","","","0","3,C","7","3,C","0","3,C","10","3,C","0","3,C","20220522",",3,C","","","20220508",",4,C","20220527",",3,C","-4.8","3,C,22,","","","7.4","4,,C,08,","25.7","3,C,27,","5246.6","C","223.2","3,C","18.1","4,,,C","10.36","3,C","18.67","3,,,C","2.05","3,,,C","36","5,C","77.0","5,C"
"CA003025243","2022-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","5.2","C","5.2","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","21","1,C","0","1,C","20220602",",1,C","","","20220605",",1,C","20220617",",1,C","-1.8","1,C,02,","","","17.6","1,,C,05,","28.1","1,C,17,","5333.7","C","87.1","1,C","70.8","1,,,C","15.51","1,C","22.71","1,,,C","8.31","1,,,C","32","4,C","83.0","4,C"
"CA003025243","2022-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","69.2","4,C","3","4,C","1","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","26","4,C","7","4,C","20220806",",4,C","","","20220827",",4,C","20220811",",4,C","0.7","4,C,06,","","","14.7","4,,C,27,","35.1","4,C,11,","","","16.7","4,C","17.2","4,,,C","20.28","4,C","29.53","4,,,C","11.03","4,,,C","","","",""
"CA003025243","2022-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","9.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","5",",C","0",",C","22",",C","3",",C","20220921",",,C","","","20220919",",1,C","20220903",",,C","-2.6",",C,21,","","","5.4","1,,C,19,","34.3",",C,03,","","","132.9",",C","7.4","1,,,C","14.20",",C","24.14",",,,C","4.27",",,,C","","","",""
"CA003025243","2022-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","3,C","2","3,C","1","3,C","0","3,C","","","0","3,C","22","3,C","0","3,C","9","3,C","0","3,C","20221026",",3,C","","","20221021",",3,C","20221004",",3,C","-11.9","3,C,26,","","","3.3","3,,C,21,","26.8","3,C,04,","","","317.1","3,C","3.8","3,,,C","7.01","3,C","16.53","3,,,C","-2.52","3,,,C","","","",""
"CA003025243","2022-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","3,C","7","3,C","3","3,C","0","3,C","","","13","3,C","27","3,C","16","3,C","0","3,C","0","3,C","20221109",",3,C","","","20221102",",3,C","20221124",",3,C","-32.0","3,C,09,","","","3.5","3,,C,02,","6.3","3,C,24,","","","783.8","3,C","12.4","3,,,C","-10.70","3,C","-4.66","3,,,C","-16.74","3,,,C","","","",""
"CA003025243","2022-12","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","9",",C","0",",C","0",",C","","","22",",C","31",",C","29",",C","0",",C","0",",C","20221220",",,C","","","20221227",",,C","20221226",",,C","-37.0",",C,20,","","","2.2",",,C,27,","5.1",",C,26,","","","1108.3",",C","7.6",",,,C","-17.42",",C","-11.47",",,,C","-23.37",",,,C","","","",""
"CA003025243","2023-01","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","9",",C","31",",C","24",",C","0",",C","0",",C","20230129",",,C","","","20230131","+,,C","20230126",",,C","-28.3",",C,29,","","","0.4",",,C,31,+","3.8",",C,26,","","","881.1",",C","3.6",",,,C","-10.09",",C","-5.25",",,,C","-14.93",",,,C","","","",""
"CA003025243","2023-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","8","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20230224",",1,C","","","20230228","+,1,C","20230207",",1,C","-33.4","1,C,24,","","","0.4","1,,C,28,+","5.8","1,C,07,","","","781.7","1,C","1.6","1,,,C","-10.62","1,C","-5.29","1,,,C","-15.95","1,,,C","","","",""
"CA003025243","2023-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","0.0","C","0.0","3,C","7","3,C","0","3,C","0","3,C","","","15","3,C","28","3,C","26","3,C","0","3,C","0","3,C","20230329",",3,C","","","20230326",",3,C","20230302",",3,C","-22.8","3,C,29,","","","1.6","3,,C,26,","1.6","3,C,02,","","","825.0","3,C","5.2","3,,,C","-11.13","3,C","-4.48","3,,,C","-17.79","3,,,C","","","",""
"CA003025243","2023-05","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","2.4","2,C","3","2,C","0","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","20230518",",2,C","","","20230509",",2,C","20230521",",2,C","-2.8","2,C,18,","","","1.5","2,,C,09,","30.8","2,C,21,","","","101.1","2,C","2.8","2,,,C","14.93","2,C","24.13","2,,,C","5.73","2,,,C","","","",""
"CA003025243","2023-06","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","29.4","3,C","6","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","20","3,C","2","3,C","20230622",",3,C","","","20230620",",3,C","20230629",",3,C","3.5","3,C,22,","","","14.8","3,,C,20,","32.6","3,C,29,","","","54.9","3,C","33.3","3,,,C","17.39","3,C","25.60","3,,,C","9.18","3,,,C","","","",""
"CA003025243","2023-08","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","40.3","3,C","8","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","26","3,C","5","3,C","20230820",",3,C","","","20230822",",3,C","20230814",",3,C","2.4","3,C,20,","","","7.3","3,,C,22,","35.1","3,C,14,","","","33.9","3,C","19.3","3,,,C","18.56","3,C","27.38","3,,,C","9.75","3,,,C","","","",""
"CA003025243","2023-09","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.9","2,C","4","2,C","3","2,C","0","2,C","","","0","2,C","6","2,C","0","2,C","19","2,C","0","2,C","20230915",",2,C","","","20230930",",2,C","20230916",",2,C","-1.0","2,C,15,","","","6.5","2,,C,30,","30.7","2,C,16,","","","140.3","2,C","16.2","2,,,C","13.36","2,C","22.69","2,,,C","4.02","2,,,C","24","5,C","68.0","5,C"
"CA003025243","2023-10","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","2",",C","19",",C","8",",C","6",",C","0",",C","20231026",",,C","","","20231018",",,C","20231009",",,C","-22.4",",C,26,","","","3.9",",,C,18,","27.7",",C,09,","","","444.0",",C","7.9",",,,C","4.01",",C","11.92",",,,C","-3.90",",,,C","","","",""
"CA003025243","2023-11","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","3,C","4","3,C","0","3,C","0","3,C","","","0","3,C","27","3,C","4","3,C","0","3,C","0","3,C","20231130",",3,C","","","20231122",",3,C","20231113",",3,C","-16.3","3,C,30,","","","0.9","3,,C,22,","16.7","3,C,13,","","","511.3","3,C","2.2","3,,,C","-0.60","3,C","6.48","3,,,C","-7.69","3,,,C","","","",""
"CA003025243","2024-02","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","","","13","1,C","28","1,C","21","1,C","0","1,C","0","1,C","20240227",",1,C","","","20240204",",1,C","20240201",",1,C","-31.1","1,C,27,","","","3.8","1,,C,04,","9.6","1,C,01,","","","786.2","1,C","9.7","1,,,C","-9.74","1,C","-3.06","1,,,C","-16.43","1,,,C","","","",""
"CA003025243","2024-03","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","3,C","8","3,C","1","3,C","0","3,C","","","6","3,C","28","3,C","18","3,C","0","3,C","0","3,C","20240307",",3,C","","","20240320",",3,C","20240318",",3,C","-27.6","3,C,07,","","","3.3","3,,C,20,","17.9","3,C,18,","","","703.9","3,C","10.4","3,,,C","-6.81","3,C","-1.99","3,,,C","-11.62","3,,,C","","","",""
"CA003025243","2024-04","51.1333","-111.7","750.0","POLLOCKVILLE AGDM, AB CA","","","0.0","2,C","8","2,C","5","2,C","0","2,C","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","20240404",",2,C","20240424",",2,C","-9.9","2,C,20,","","","7.0","2,,C,04,","20.6","2,C,24,","","","348.0","2,C","24.5","2,,,C","5.90","2,C","13.11","2,,,C","-1.31","2,,,C","23","4,C","72.0","4,C"
