"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094674","1991-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1489.5","","216.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910916",",,0","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","","","37.8",",0,16,","0.0","","  29.4","1,,,0,0,2","0.0",",0","  30.0","1,,,0,0,2","  21.7","1,,,0,0,2","  23.3","1,,,0,0,2","  26.1","1,,,0,0,2","  27.6","1,,,0,0,2","","","0",",,,0","25.54",",0","31.50",",,,0","19.58",",,,0"
"USC00094674","1991-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1572.1","","82.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19911008","+,,0","19911031","+,,0","19911031","+,,0","19911015",",,0","19911012",",,0","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","30.6",",0,12,","16.2","","","","16.2",",0","","","","","","","","","","","39.6",",,,0","0",",,,0","20.47",",0","27.06",",,,0","13.89",",,,0"
"USC00094674","1991-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1589.2","","17.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19911125","+,,0","19911130","+,,0","19911130","+,,0","19911108",",,0","19911121",",,0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","28.9",",0,21,","175.7","","","","159.5",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","13.59",",0","20.45",",,,0","6.72",",,,0"
"USC00094674","1992-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","19920117","+,,0","19920131","+,,0","19920131","+,,0","","","19920109",",,0","-4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,09,","","","","","259.0",",0","","","","","","","","","","","","","0",",,,0","9.98",",0","16.04",",,,0","3.92",",,,0"
"USC00094674","1992-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","9.2","0","9.2",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920223","+,,0","-1.1",",0,09,","0",",,0,29,+","0",",,0,29,+","","","25.6",",0,23,+","","","","","143.3",",0","","","","","","","","","","","","","0",",,,0","13.71",",0","19.71",",,,0","7.71",",,,0"
"USC00094674","1992-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","25.3","0","16.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19920316",",,0","19920331","+,,0","19920331","+,,0","","","19920303",",,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,03,","","","","","119.5",",0","","","","","","","","","","","","","0",",,,0","15.00",",0","22.18",",,,0","7.81",",,,0"
"USC00094674","1992-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","80.0","0","54.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19920404","+,,0","19920430","+,,0","19920430","+,,0","","","19920423",",,0","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,23,","","","","","51.8",",0","","","","","","","","","","","","","0",",,,0","18.43",",0","25.35",",,,0","11.51",",,,0"
"USC00094674","1992-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","213.9","0","133.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19920509",",,0","19920531","+,,0","19920531","+,,0","19920514","+,,0","19920523",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,+","37.2",",0,23,","","","","","12.3",",0","","","","","","","","","","","146.0",",,,0","0",",,,0","22.26",",0","29.39",",,,0","15.13",",,,0"
"USC00094674","1992-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","454.6","0","240.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19920601",",,0","19920630","+,,0","19920630","+,,0","","","19920606",",,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","","","35.6",",0,06,","","","","","0.0",",0","","","","","","","","","","","","","0",",,,0","26.36",",0","31.49",",,,0","21.22",",,,0"
"USC00094674","1992-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","793.2","0","338.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19920718",",,0","19920731","+,,0","19920731","+,,0","","","19920713","+,,0","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","29.25",",0","35.17",",,,0","23.34",",,,0"
"USC00094674","1992-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1082.7","0","289.5",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19920830",",,0","19920831","+,,0","19920831","+,,0","19920816",",,0","19920810","+,,0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","37.8",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","151.4",",,,0","0",",,,0","27.67",",0","32.77",",,,0","22.57",",,,0"
"USC00094674","1992-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1295.0","0","212.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19920930",",,0","19920930","+,,0","19920930","+,,0","19920905",",,0","19920923",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","34.4",",0,23,","0.6","0","","","0.6",",0","","","","","","","","","","","138.4",",,,0","0",",,,0","25.39",",0","30.41",",,,0","20.37",",,,0"
"USC00094674","1992-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1348.7","0","53.7","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19921020",",1,0","19921031","+,,0","19921031","+,,0","19921003",",,0","19921029","+,,0","7.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,03,","30.0",",0,29,+","20.1","0","","","19.5",",0","","","","","","","","","","","143.4",",,,0","0",",,,0","19.35","1,0","25.56",",,,0","13.14","1,,,0"
"USC00094674","1992-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1388.8","0","40.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19921129","+,,0","19921130","+,,0","19921130","+,,0","","","19921125",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,25,","140.0","0","","","119.9",",0","","","","","","","","","","","","","0",",,,0","15.67",",0","20.88",",,,0","10.46",",,,0"
"USC00094674","1992-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1392.8","0","4.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","19921203",",1,0","19921231","+,,0","19921231","+,,0","","","19921220",",,0","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,20,","345.0","0","","","205.0",",0","","","","","","","","","","","","","0",",,,0","11.50","1,0","16.80",",,,0","6.20","1,,,0"
"USC00094674","1993-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","8.6","0","8.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","19930128","+,1,0","19930131","+,,0","19930131","+,,0","","","19930105",",,0","1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,05,","503.2","0","","","158.2",",0","","","","","","","","","","","","","0",",,,0","13.41","1,0","18.55",",,,0","8.27","1,,,0"
"USC00094674","1993-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","8.6","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","19930219","+,,0","19930228","+,,0","19930228","+,,0","","","19930221","+,,0","-3.3",",0,19,+","0",",,0,28,+","0",",,0,28,+","","","23.9",",0,21,+","735.8","0","","","232.6",",0","","","","","","","","","","","","","0",",,,0","10.03",",0","15.89",",,,0","4.16",",,,0"
"USC00094674","1993-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","19.7","0","11.1","1,0","","","","","","","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","19930315","+,,0","19930331","+,,0","19930331","+,,0","","","19930330",",1,0","-3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","","","30.6","1,0,30,","865.1","0","","","129.3","1,0","","","","","","","","","","","","","0",",,,0","14.20","1,0","20.74","1,,,0","7.66",",,,0"
"USC00094674","1993-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","43.6","0","23.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19930423","+,,0","19930430","+,,0","19930430","+,,0","19930405",",,0","19930414",",,0","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","31.1",",0,14,","923.5","0","","","58.4",",0","","","","","","","","","","","64.5",",,,0","0",",,,0","17.19",",0","24.93",",,,0","9.44",",,,0"
"USC00094674","1993-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","210.1","0","166.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19930523","+,,0","19930531","+,,0","19930531","+,,0","","","19930517",",,0","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,17,","923.5","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","23.70",",0","30.32",",,,0","17.09",",,,0"
"USC00094674","1993-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","496.5","0","286.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19930618","+,,0","19930630","+,,0","19930630","+,,0","","","19930610","+,,0","18.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","","","38.9",",0,10,+","923.5","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","27.88",",0","34.23",",,,0","21.53",",,,0"
"USC00094674","1993-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","860.5","0","364.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19930730","+,,0","19930731","+,,0","19930731","+,,0","","","19930729",",,0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","39.4",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","30.08",",0","36.84",",,,0","23.31",",,,0"
"USC00094674","1993-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1170.6","0","310.1",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19930825","+,,0","19930831","+,,0","19930831","+,,0","19930810",",,0","19930818",",,0","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","38.9",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","127.6",",,,0","0",",,,0","28.34",",0","34.26",",,,0","22.41",",,,0"
"USC00094674","1993-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1404.3","0","233.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930924","+,,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,24,+","2.2","0","","","2.2",",0","","","","","","","","","","","","","0",",,,0","26.05",",0","31.87",",,,0","20.22",",,,0"
"USC00094674","1993-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1475.8","0","71.5","1,0","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","1","1,0","19931031",",1,0","19931031","+,,0","19931031","+,,0","19931030",",2,0","19931021",",1,0","-1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,30,","32.2","1,0,21,","35.3","0","","","33.1","1,0","","","","","","","","","","","98.8",",a,,0","0",",,,0","19.62","1,0","25.51","1,,,0","13.72","1,,,0"
"USC00094674","1993-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1504.2","0","28.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19931101",",,0","19931130","+,,0","19931130","+,,0","19931105",",,0","19931115",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","31.1",",0,15,","151.4","0","","","116.1",",0","","","","","","","","","","","86.4",",,,0","0",",,,0","15.41",",0","21.87",",,,0","8.95",",,,0"
"USC00094674","1993-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1504.5","0","0.3",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","19931231",",,0","19931231","+,,0","19931231","+,,0","","","19931204",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,04,","412.1","0","","","260.7",",0","","","","","","","","","","","","","0",",,,0","9.93",",0","16.46",",,,0","3.40",",,,0"
"USC00094674","1994-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","0.6","0","0.6","1,0","","","","","","","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","19940119","+,1,0","19940131","+,,0","19940131","+,,0","","","19940125","+,,0","-6.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","","","24.4",",0,25,+","702.2","0","","","290.1",",0","","","","","","","","","","","","","0",",,,0","8.84","1,0","15.06",",,,0","2.61","1,,,0"
"USC00094674","1994-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","13.4","0","12.8",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","19940203",",,0","19940228","+,,0","19940228","+,,0","","","19940223","+,,0","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","","","28.9",",0,23,+","828.7","0","","","126.5",",0","","","","","","","","","","","","","0",",,,0","14.27",",0","20.54",",,,0","8.01",",,,0"
"USC00094674","1994-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","48.4","0","35.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19940317","+,,0","19940331","+,,0","19940331","+,,0","","","19940327",",,0","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,27,","899.7","0","","","71.0",",0","","","","","","","","","","","","","0",",,,0","17.17",",0","24.41",",,,0","9.93",",,,0"
"USC00094674","1994-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","137.5","0","89.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19940402","+,,0","19940430","+,,0","19940430","+,,0","","","19940420",",,0","6.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,20,","909.7","0","","","10.0",",0","","","","","","","","","","","","","0",",,,0","20.97",",0","28.01",",,,0","13.93",",,,0"
"USC00094674","1994-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","289.3","0","151.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19940520","+,,0","19940531","+,,0","19940531","+,,0","","","19940524",",,0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,24,","916.1","0","","","6.4",",0","","","","","","","","","","","","","0",",,,0","23.02",",0","29.91",",,,0","16.13",",,,0"
"USC00094674","1994-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","548.8","0","259.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","19940610","+,1,0","19940630","+,,0","19940630","+,,0","","","19940620",",1,0","18.9","1,0,10,+","0",",,0,30,+","0",",,0,30,+","","","36.7","1,0,20,","916.1","0","","","0.0","1,0","","","","","","","","","","","147.5","5,a,,0","0",",,,0","27.28","1,0","32.78","1,,,0","21.78","1,,,0"
"USC00094674","1994-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","846.9","0","298.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19940730","+,,0","19940731","+,,0","19940731","+,,0","","","19940717","+,,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","27.95",",0","33.28",",,,0","22.62",",,,0"
"USC00094674","1994-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1124.7","0","277.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19940808","+,,0","19940831","+,,0","19940831","+,,0","19940806",",,0","19940830",",,0","18.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","35.6",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","159.8",",,,0","0",",,,0","27.29",",0","32.66",",,,0","21.93",",,,0"
"USC00094674","1994-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1316.5","0","191.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19940922",",,0","19940930","+,,0","19940930","+,,0","","","19940902","+,,0","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","","","35.6",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","24.73",",0","30.25",",,,0","19.20",",,,0"
"USC00094674","1994-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1388.4","0","71.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19941028","+,,0","19941031","+,,0","19941031","+,,0","","","19941020","+,,0","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,20,+","21.0","0","","","21.0",",0","","","","","","","","","","","","","0",",,,0","19.98",",0","25.27",",,,0","14.68",",,,0"
"USC00094674","1994-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1420.4","0","32.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19941124",",,0","19941130","+,,0","19941130","+,,0","","","19941106",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,06,","78.8","0","","","57.8",",0","","","","","","","","","","","","","0",",,,0","17.48",",0","23.14",",,,0","11.81",",,,0"
"USC00094674","1994-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1427.9","0","7.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19941225","+,,0","19941231","+,,0","19941231","+,,0","","","19941204",",,0","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,04,","254.6","0","","","175.8",",0","","","","","","","","","","","","","0",",,,0","12.90",",0","18.02",",,,0","7.78",",,,0"
"USC00094674","1995-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","19950131","+,,0","19950131","+,,0","","","19950113",",,0","","","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,13,","","","","","","","","","","","","","","","","","","","0",",,,0","","","17.20",",,,0","",""
"USC00094674","1995-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950216",",,0","","","0",",,0,28,+","0",",,0,28,+","","","26.7",",0,16,","","","","","","","","","","","","","","","","","","","0",",,,0","","","17.73",",,,0","",""
"USC00094674","1995-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","23.9","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","19950310",",3,0","19950331","+,,0","19950331","+,,0","","","19950323","+,,0","2.2","3,0,10,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,23,+","","","","","57.6",",0","","","","","","","","","","","","","0",",,,0","17.31","3,0","23.49",",,,0","11.13","3,,,0"
"USC00094674","1995-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","71.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","1,0","27","1,0","5","1,0","19950424","+,5,0","19950430","+,,0","19950430","+,,0","","","19950422",",1,0","7.8","5,0,24,+","0",",,0,30,+","0",",,0,30,+","","","33.9","1,0,22,","","","","","14.8","1,0","","","","","","","","","","","","","0",",,,0","20.66","5,0","27.74","1,,,0","13.58","5,,,0"
"USC00094674","1995-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","31",",0","15",",0","","","19950531","+,,0","19950531","+,,0","","","19950529","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,29,+","","","","","","","","","","","","","","","","","","","0",",,,0","","","31.24",",,,0","",""
"USC00094674","1995-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","235.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19950615","+,,0","19950630","+,,0","19950630","+,,0","","","19950609",",,0","16.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","","","36.7",",0,09,","","","","","0.0",",0","","","","","","","","","","","","","0",",,,0","26.18",",0","31.35",",,,0","21.00",",,,0"
"USC00094674","1995-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","350.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19950725",",,0","19950731","+,,0","19950731","+,,0","19950725",",,0","19950725","+,,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","38.9",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","87.8",",,,0","0",",,,0","29.65",",0","35.88",",,,0","23.41",",,,0"
"USC00094674","1995-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","292.6","2,0","11",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","19950809","+,2,0","19950831","+,,0","19950831","+,,0","19950825",",,0","19950818","+,1,0","20.6","2,0,09,+","0",",,0,31,+","0",",,0,31,+","193.5",",,0,25,","38.9","1,0,18,+","0.0","0","","","0.0","1,0","","","","","","","","","","","375.7",",,,0","0",",,,0","28.51","2,0","33.73","1,,,0","23.29","2,,,0"
"USC00094674","1995-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","136.7","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","19950925","+,2,0","19950930","+,,0","19950930","+,,0","19950904",",,0","19950922",",,0","12.2","2,0,25,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","32.2",",0,22,","5.0","0","","","5.0",",0","","","","","","","","","","","104.4",",,,0","0",",,,0","23.06","2,0","27.69",",,,0","18.42","2,,,0"
"USC00094674","1995-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","86.7","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","19951021",",1,0","19951031","+,,0","19951031","+,,0","19951014",",,0","19951005",",,0","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,14,","32.2",",0,05,","33.0","0","","","28.0",",0","","","","","","","","","","","95.0",",,,0","0",",,,0","20.32","1,0","26.14",",,,0","14.50","1,,,0"
"USC00094674","1995-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","8.1","1,0","","","","","","","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","19951116","+,1,0","19951130","+,,0","19951130","+,,0","","","19951102",",,0","-1.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,02,","248.2","0","","","215.2",",0","","","","","","","","","","","","","0",",,,0","11.29","1,0","19.00",",,,0","3.59","1,,,0"
"USC00094674","1995-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","0.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","19951225","+,1,0","19951231","+,,0","19951231","+,,0","19951209",",,0","19951216","+,,0","-4.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","25.0",",0,16,+","536.3","0","","","288.1",",0","","","","","","","","","","","27.1",",,,0","0",",,,0","8.79","1,0","15.50",",,,0","2.07","1,,,0"
"USC00094674","1996-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1.1","","1.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","19960109",",1,0","19960131","+,,0","19960131","+,,0","19960101",",,0","19960102",",,0","-6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","26.1",",0,02,","815.1","","","","278.8",",0","","","","","","","","","","","50.4",",,,0","0",",,,0","9.18","1,0","16.85",",,,0","1.52","1,,,0"
"USC00094674","1996-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","7.8","","6.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","16",",0","0",",0","19960205","+,1,0","19960229","+,,0","19960229","+,,0","19960215","+,,0","19960226",",,0","-8.9","1,0,05,+","0",",,0,29,+","0",",,0,29,+","29.5",",,0,15,+","28.9",",0,26,","1023.3","","","","208.2",",0","","","","","","","","","","","80.9",",,,0","0",",,,0","11.09","1,0","18.43",",,,0","3.74","1,,,0"
"USC00094674","1996-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","14.5","","6.7","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","15",",0","0",",0","19960308",",2,0","19960331","+,,0","19960331","+,,0","19960306",",,0","19960315",",,0","-5.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","27.2",",0,15,","1191.7","","","","168.4",",0","","","","","","","","","","","90.1",",,,0","0",",,,0","12.69","2,0","18.93",",,,0","6.45","2,,,0"
