"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045O04S","2016-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","7",",T","29",",T","22",",T","0",",T","0",",T","20160217",",,T","20160223","+,,T","20160203",",,T","20160229",",,T","-27.7",",T,17,","330",",,T,23,+","5.1",",,T,03,","7.6",",T,29,","","","777.7",",T","10.1",",,,T","-8.48",",T","-3.94",",,,T","-13.03",",,,T"
"USS0045O04S","2016-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","7",",T","31",",T","10",",T","0",",T","0",",T","20160303","+,,T","20160319",",,T","20160320","+,,T","20160331",",,T","-23.2",",T,03,+","381",",,T,19,","5.1",",,T,20,+","15.7",",T,31,","","","703.4",",T","15.2",",,,T","-4.36",",T","3.43",",,,T","-12.14",",,,T"
"USS0045O04S","2016-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","8",",","0",",T","25",",T","0",",T","0",",T","0",",T","20160404",",,T","20160401",",,T","20160418","+,,T","20160424",",,T","-8.5",",T,04,","178",",,T,01,","2.5",",,T,18,+","20.3",",T,24,","","","378.8",",T","5.0",",,,T","5.71",",T","14.78",",,,T","-3.37",",,,T"
"USS0045O04S","2016-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.5","T","0.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","13",",T","0",",T","10",",T","0",",T","20160502",",,T","20160531","+,,T","20160522",",,T","20160514",",,T","-5.2",",T,02,","0",",,T,31,+","5.1",",,T,22,","29.3",",T,14,","","","244.9",",T","15.1",",,,T","10.45",",T","18.79",",,,T","2.11",",,,T"
"USS0045O04S","2016-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.9","T","0.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","20160601",",,T","20160630","+,,T","20160611",",,T","20160617",",,T","-0.6",",T,01,","0",",,T,30,+","17.8",",,T,11,","31.7",",T,17,","","","116.1",",T","38.1",",,,T","14.48",",T","22.66",",,,T","6.29",",,,T"
"USS0045O04S","2016-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.7","T","7.8",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","1",",T","20160731",",,T","20160731","+,,T","20160702",",,T","20160714",",,T","5.9",",T,31,","0",",,T,31,+","22.9",",,T,02,","32.5",",T,14,","81.1","T","81.1",",T","93.6",",,,T","15.97",",T","22.19",",,,T","9.74",",,,T"
"USS0045O04S","2016-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.8","T","0.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","19",",T","0",",T","20160830",",,T","20160831","+,,T","20160809",",,T","20160806",",,T","-1.4",",T,30,","0",",,T,31,+","10.2",",,T,09,","28.2",",T,06,","213.1","T","132.0",",T","25.3",",,,T","14.08",",T","22.16",",,,T","6.00",",,,T"
"USS0045O04S","2016-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.8","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","13",",T","0",",T","3",",T","0",",T","20160928",",,T","20160930","+,,T","20160906",",,T","20160904",",,T","-9.7",",T,28,","0",",,T,30,+","12.7",",,T,06,","23.4",",T,04,","539.5","T","326.4",",T","22.8",",,,T","7.45",",T","14.48",",,,T","0.42",",,,T"
"USS0045O04S","2016-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.8","T","0.0",",T","2",",T","2",",T","0",",T","11",",","3",",T","27",",T","14",",T","0",",T","0",",T","20161023",",,T","20161021",",,T","20161021",",,T","20161002",",,T","-28.8",",T,23,","51",",,T,21,","5.1",",,T,21,","11.7",",T,02,","1202.4","T","662.9",",T","7.6",",,,T","-3.05",",T","2.18",",,,T","-8.28",",,,T"
"USS0045O04S","2016-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.8","T","0.0",",T","2",",T","2",",T","0",",T","30",",","13",",T","30",",T","28",",T","0",",T","0",",T","20161130",",,T","20161130","+,,T","20161116",",,T","20161110",",,T","-40.7",",T,30,","76",",,T,30,+","5.1",",,T,16,","2.6",",T,10,","2128.9","T","926.5",",T","7.6",",,,T","-12.55",",T","-8.13",",,,T","-16.97",",,,T"
"USS0045O04S","2016-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.8","T","0.0",",T","3",",T","3",",T","0",",T","31",",","23",",T","31",",T","30",",T","0",",T","0",",T","20161205",",,T","20161231","+,,T","20161228",",,T","20161231",",,T","-39.3",",T,05,","203",",,T,31,+","7.6",",,T,28,","1.3",",T,31,","3265.5","T","1136.6",",T","12.6",",,,T","-18.33",",T","-14.18",",,,T","-22.48",",,,T"
"USS0045O04S","2017-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","23",",T","31",",T","31",",T","0",",T","0",",T","20170118",",,T","20170116",",,T","20170116","+,,T","20170127","+,,T","-49.1",",T,18,","356",",,T,16,","7.6",",,T,16,+","-2.4",",T,27,+","4480.0","T","1214.5",",T","27.8",",,,T","-20.85",",T","-14.75",",,,T","-26.94",",,,T"
"USS0045O04S","2017-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","18",",T","28",",T","23",",T","0",",T","0",",T","20170212",",,T","20170228","+,,T","20170224","+,,T","20170214",",,T","-40.9",",T,12,","381",",,T,28,+","5.1",",,T,24,+","5.4",",T,14,","5392.2","T","912.2",",T","17.7",",,,T","-14.25",",T","-8.06",",,,T","-20.43",",,,T"
"USS0045O04S","2017-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","26",",T","31",",T","27",",T","0",",T","0",",T","20170306",",,T","20170331","+,,T","20170327","+,,T","20170331",",,T","-43.1",",T,06,","381",",,T,31,+","2.5",",,T,27,+","6.9",",T,31,","6509.5","T","1117.3",",T","5.0",",,,T","-17.71",",T","-7.04",",,,T","-28.37",",,,T"
"USS0045O04S","2017-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","26",",","0",",T","27",",T","0",",T","0",",T","0",",T","20170409",",,T","20170404","+,,T","20170401",",,T","20170424",",,T","-10.5",",T,09,","330",",,T,04,+","2.5",",,T,01,","17.6",",T,24,","6958.4","T","448.9",",T","2.5",",,,T","3.37",",T","11.68",",,,T","-4.94",",,,T"
"USS0045O04S","2017-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","12",",T","0",",T","4",",T","0",",T","20170506",",,T","20170531","+,,T","20170510",",,T","20170516",",,T","-4.9",",T,06,","0",",,T,31,+","17.8",",,T,10,","22.9",",T,16,","7235.4","T","277.0",",T","40.7",",,,T","9.40",",T","17.68",",,,T","1.12",",,,T"
"USS0045O04S","2017-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.7","T","8.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","27",",T","1",",T","20170615",",,T","20170630","+,,T","20170610",",,T","20170609",",,T","-1.4",",T,15,","0",",,T,30,+","20.3",",,T,10,","34.0",",T,09,","7336.5","T","101.1",",T","68.5",",,,T","15.25",",T","23.91",",,,T","6.60",",,,T"
"USS0045O04S","2017-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","16.7","T","8.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20170722",",,T","20170731","+,,T","20170711",",,T","20170706",",,T","4.9",",T,22,","0",",,T,31,+","17.8",",,T,11,","31.3",",T,06,","46.3","T","46.3",",T","98.9",",,,T","17.10",",T","24.24",",,,T","9.95",",,,T"
"USS0045O04S","2017-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","18.7","T","2.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","1",",T","0",",T","13",",T","0",",T","20170831",",,T","20170831","+,,T","20170814",",,T","20170806",",,T","-0.3",",T,31,","0",",,T,31,+","25.4",",,T,14,","31.1",",T,06,","198.3","T","152.0",",T","55.9",",,,T","13.49",",T","21.27",",,,T","5.71",",,,T"
"USS0045O04S","2017-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","18.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","12",",T","0",",T","2",",T","0",",T","20170903",",,T","20170930","+,,T","20170911",",,T","20170904",",,T","-4.7",",T,03,","0",",,T,30,+","10.2",",,T,11,","22.0",",T,04,","517.2","T","318.9",",T","30.5",",,,T","7.70",",T","14.27",",,,T","1.13",",,,T"
"USS0045O04S","2017-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","18.7","T","0.0",",T","8",",T","8",",T","0",",T","0",",","3",",T","23",",T","9",",T","0",",T","0",",T","20171021",",,T","20171031","+,,T","20171009","+,,T","20171003",",,T","-23.7",",T,21,","0",",,T,31,+","5.1",",,T,09,+","14.3",",T,03,","1108.8","T","591.6",",T","25.2",",,,T","-0.75",",T","3.31",",,,T","-4.82",",,,T"
"USS0045O04S","2017-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","18.7","T","0.0",",T","9",",T","9",",T","0",",T","28",",","16",",T","30",",T","28",",T","0",",T","0",",T","20171120",",,T","20171117",",,T","20171117","+,,T","20171103",",,T","-38.2",",T,20,","254",",,T,17,","5.1",",,T,17,+","0.9",",T,03,","2081.2","T","972.4",",T","35.5",",,,T","-14.08",",T","-10.20",",,,T","-17.97",",,,T"
"USS0045O04S","2017-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","18.7","T","0.0",",T","4",",T","4",",T","0",",T","31",",","14",",T","31",",T","23",",T","0",",T","0",",T","20171201",",,T","20171219",",,T","20171219",",,T","20171211",",,T","-27.7",",T,01,","305",",,T,19,","7.6",",,T,19,","5.5",",T,11,","2992.7","T","911.5",",T","20.3",",,,T","-11.07",",T","-6.87",",,,T","-15.27",",,,T"
"USS0045O04S","2018-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","18",",T","31",",T","29",",T","0",",T","0",",T","20180131",",,T","20180120",",,T","20180120","+,,T","20180116",",,T","-38.5",",T,31,","356",",,T,20,","2.5",",,T,20,+","1.1",",T,16,","4132.6","T","1139.9",",T","7.5",",,,T","-18.44",",T","-14.42",",,,T","-22.46",",,,T"
"USS0045O04S","2018-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","18",",T","28",",T","27",",T","0",",T","0",",T","20180201",",,T","20180228","+,,T","20180222",",,T","20180220",",,T","-34.9",",T,01,","483",",,T,28,+","7.6",",,T,22,","1.2",",T,20,","5033.2","T","900.6",",T","17.7",",,,T","-13.83",",T","-9.26",",,,T","-18.40",",,,T"
"USS0045O04S","2018-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","7",",T","31",",T","13",",T","0",",T","0",",T","20180301",",,T","20180330",",,T","20180330",",,T","20180316",",,T","-39.8",",T,01,","610",",,T,30,","10.2",",,T,30,","9.7",",T,16,","5833.3","T","800.1",",T","22.8",",,,T","-7.48",",T","0.38",",,,T","-15.34",",,,T"
"USS0045O04S","2018-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","1",",T","27",",T","2",",T","0",",T","0",",T","20180403",",,T","20180403","+,,T","20180401",",,T","20180411",",,T","-19.1",",T,03,","610",",,T,03,+","2.5",",,T,01,","15.4",",T,11,","6346.2","T","512.9",",T","2.5",",,,T","1.24",",T","8.70",",,,T","-6.23",",,,T"
"USS0045O04S","2018-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","15",",T","0",",T","3",",T","0",",T","20180503",",,T","20180501",",,T","20180523",",,T","20180509",",,T","-8.3",",T,03,","76",",,T,01,","10.2",",,T,23,","22.7",",T,09,","6652.7","T","306.5",",T","20.2",",,,T","8.45",",T","16.96",",,,T","-0.07",",,,T"
"USS0045O04S","2018-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","3.3","T","3.3",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","17",",T","0",",T","20180613",",,T","20180630","+,,T","20180610",",,T","20180621",",,T","-0.4",",T,13,","0",",,T,30,+","10.2",",,T,10,","31.7",",T,21,","6788.9","T","136.2",",T","43.1",",,,T","13.90",",T","21.56",",,,T","6.25",",,,T"
"USS0045O04S","2018-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","19.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","25",",T","2",",T","20180718",",,T","20180731","+,,T","20180701",",,T","20180722",",,T","-0.2",",T,18,","0",",,T,31,+","22.9",",,T,01,","32.8",",T,22,","63.6","T","63.6",",T","43.2",",,,T","16.91",",T","25.31",",,,T","8.52",",,,T"
"USS0045O04S","2018-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","20180826",",,T","20180831","+,,T","20180806",",,T","20180801",",,T","-0.8",",T,26,","0",",,T,31,+","30.5",",,T,06,","23.1",",T,01,","259.6","T","196.0",",T","124.4",",,,T","12.01",",T","17.55",",,,T","6.46",",,,T"
"USS0045O04S","2018-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","0.0",",T","8","2,T","8","2,T","0","2,T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","20180928",",,T","20180930","+,,T","20180902",",2,T","20180911",",,T","-5.1",",T,28,","0",",,T,30,+","10.2","2,,T,02,","18.3",",T,11,","582.6","T","323.0",",T","32.9","2,,,T","7.57",",T","13.58",",,,T","1.55",",,,T"
"USS0045O04S","2018-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","0.0",",T","","","","","","","3",",","2",",T","27",",T","4",",T","0",",T","0",",T","20181031",",,T","20181031","+,,T","","","20181016",",,T","-24.2",",T,31,","25",",,T,31,+","","","15.2",",T,16,","1138.3","T","555.7",",T","","","0.41",",T","5.64",",,,T","-4.82",",,,T"
"USS0045O04S","2018-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","0.0",",T","0","2,T","0","2,T","0","2,T","30",",","5",",T","30",",T","28",",T","0",",T","0",",T","20181101",",,T","20181130","+,,T","20181130","+,2,T","20181126",",,T","-25.9",",T,01,","51",",,T,30,+","0.0","2,,T,30,+","0.9",",T,26,","1958.7","T","820.4",",T","0.0","2,,,T","-9.02",",T","-5.78",",,,T","-12.25",",,,T"
"USS0045O04S","2018-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","0.0",",T","0","5,T","0","5,T","0","5,T","31",",","17",",T","31",",T","29",",T","0",",T","0",",T","20181224",",,T","20181231","+,,T","20181231","+,5,T","20181231",",,T","-31.4",",T,24,","102",",,T,31,+","0.0","5,,T,31,+","3.7",",T,31,","2957.9","T","999.2",",T","0.0","5,,,T","-13.90",",T","-9.06",",,,T","-18.74",",,,T"
"USS0045O04S","2019-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","0","4,T","0","4,T","0","4,T","31",",","17",",T","31",",T","28",",T","0",",T","0",",T","20190112","+,,T","20190131","+,,T","20190131","+,4,T","20190125",",,T","-45.9",",T,12,+","127",",,T,31,+","0.0","4,,T,31,+","4.7",",T,25,","4102.9","T","1145.0",",T","0.0","4,,,T","-18.60",",T","-14.04",",,,T","-23.17",",,,T"
"USS0045O04S","2019-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","0","3,T","0","3,T","0","3,T","28",",","13",",T","28",",T","27",",T","0",",T","0",",T","20190201",",,T","20190223","+,,T","20190228","+,3,T","20190228",",,T","-37.3",",T,01,","203",",,T,23,+","0.0","3,,T,28,+","0.7",",T,28,","4990.8","T","887.9",",T","0.0","3,,,T","-13.38",",T","-7.80",",,,T","-18.96",",,,T"
"USS0045O04S","2019-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","0","2,T","0","2,T","0","2,T","25",",","2",",T","26",",T","6",",T","0",",T","0",",T","20190304",",,T","20190316","+,,T","20190331","+,2,T","20190331",",,T","-21.4",",T,04,","178",",,T,16,+","0.0","2,,T,31,+","15.4",",T,31,","5551.9","T","561.1",",T","0.0","2,,,T","0.23",",T","6.52",",,,T","-6.05",",,,T"
"USS0045O04S","2019-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","6",",","0",",T","30",",T","0",",T","1",",T","0",",T","20190404",",,T","20190403",",,T","20190403",",1,T","20190430",",,T","-17.6",",T,04,","127",",,T,03,","10.2","1,,T,03,","22.0",",T,30,","6010.7","T","458.8",",T","17.7","1,,,T","3.04",",T","11.07",",,,T","-4.99",",,,T"
"USS0045O04S","2019-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.5","T","0.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","10",",T","0",",T","13",",T","0",",T","20190512",",,T","20190531","+,,T","20190531",",,T","20190526",",,T","-3.2",",T,12,","0",",,T,31,+","20.3",",,T,31,","27.3",",T,26,","6239.8","T","229.1",",T","30.5",",,,T","10.96",",T","19.85",",,,T","2.07",",,,T"
"USS0045O04S","2019-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","14.5","T","14.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","1",",T","20190605",",,T","20190630","+,,T","20190601",",,T","20190629",",,T","0.8",",T,05,","0",",,T,30,+","17.8",",,T,01,","33.4",",T,29,","6327.3","T","87.5",",T","38.0",",,,T","15.88",",T","24.27",",,,T","7.50",",,,T"
"USS0045O04S","2019-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","23.8","T","9.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20190709",",,T","20190731","+,,T","20190728",",,T","20190723",",,T","5.9",",T,09,","0",",,T,31,+","22.9",",,T,28,","30.9",",T,23,","54.1","T","54.1",",T","55.9",",,,T","16.89",",T","24.28",",,,T","9.50",",,,T"
"USS0045O04S","2019-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","23.8","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","5",",T","0",",T","4",",T","0",",T","20190819",",,T","20190831","+,,T","20190816",",,T","20190812",",,T","-2.3",",T,19,","0",",,T,31,+","33.0",",,T,16,","24.9",",T,12,","266.4","T","212.3",",T","124.3",",,,T","11.49",",T","17.48",",,,T","5.49",",,,T"
"USS0045O04S","2019-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","23.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","12",",T","0",",T","3",",T","0",",T","20190927",",,T","20190930","+,,T","20190921","+,,T","20190909",",,T","-7.2",",T,27,","0",",,T,30,+","7.6",",,T,21,+","23.3",",T,09,","575.5","T","309.1",",T","30.3",",,,T","8.03",",T","15.09",",,,T","0.97",",,,T"
"USS0045O04S","2019-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","23.8","T","0.0",",T","10",",T","10",",T","1",",T","25",",","1",",T","27",",T","8",",T","0",",T","0",",T","20191014",",,T","20191013","+,,T","20191011",",,T","20191028",",,T","-18.3",",T,14,","356",",,T,13,+","25.4",",,T,11,","7.8",",T,28,","1202.7","T","627.2",",T","86.2",",,,T","-1.90",",T","2.11",",,,T","-5.91",",,,T"
"USS0045O04S","2019-11","63.94","-145.4","378.0","GRANITE CRK, AK US","2.8",",T","23.8","T","0.0",",T","7",",T","7",",T","0",",T","30",",","4",",T","30",",T","28",",T","0",",T","0",",T","20191126",",,T","20191125","+,,T","20191124",",,T","20191121",",,T","-28.9",",T,26,","457",",,T,25,+","12.7",",,T,24,","3.9",",T,21,","2019.9","T","817.2",",T","32.9",",,,T","-8.91",",T","-5.65",",,,T","-12.17",",,,T"
"USS0045O04S","2019-12","63.94","-145.4","378.0","GRANITE CRK, AK US","3.1",",T","23.8","T","0.0",",T","3",",T","3",",T","0",",T","31",",","17",",T","31",",T","31",",T","0",",T","0",",T","20191227","+,,T","20191230","+,,T","20191202",",,T","20191231","+,,T","-40.6",",T,27,+","508",",,T,30,+","7.6",",,T,02,","-2.2",",T,31,+","3111.3","T","1091.4",",T","17.8",",,,T","-16.87",",T","-13.22",",,,T","-20.53",",,,T"
"USS0045O04S","2020-01","63.94","-145.4","378.0","GRANITE CRK, AK US","2.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","31",",T","31",",T","31",",T","0",",T","0",",T","20200109",",,T","20200131","+,,T","20200114",",,T","20200120",",,T","-45.0",",T,09,","559",",,T,31,+","5.1",",,T,14,","-13.9",",T,20,","4549.0","T","1437.7",",T","12.6",",,,T","-28.05",",T","-23.58",",,,T","-32.51",",,,T"
"USS0045O04S","2020-02","63.94","-145.4","378.0","GRANITE CRK, AK US","2.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","20",",T","29",",T","27",",T","0",",T","0",",T","20200214",",,T","20200227","+,,T","20200223","+,,T","20200209",",,T","-44.4",",T,14,","610",",,T,27,+","2.5",",,T,23,+","3.3",",T,09,","5622.5","T","1073.5",",T","12.5",",,,T","-18.68",",T","-11.70",",,,T","-25.67",",,,T"
"USS0045O04S","2020-03","63.94","-145.4","378.0","GRANITE CRK, AK US","2.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","14",",T","31",",T","19",",T","0",",T","0",",T","20200305",",,T","20200326","+,,T","20200323",",,T","20200320",",,T","-42.8",",T,05,","889",",,T,26,+","22.9",",,T,23,","6.7",",T,20,","6559.8","T","937.3",",T","45.6",",,,T","-11.90",",T","-4.66",",,,T","-19.15",",,,T"
"USS0045O04S","2020-04","63.94","-145.4","378.0","GRANITE CRK, AK US","1.6",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","4",",T","26",",T","1",",T","0",",T","0",",T","20200410",",,T","20200405",",,T","20200403",",,T","20200419",",,T","-23.3",",T,10,","838",",,T,05,","5.1",",,T,03,","18.3",",T,19,","7099.9","T","540.1",",T","10.1",",,,T","0.33",",T","7.97",",,,T","-7.31",",,,T"
"USS0045O04S","2020-05","63.94","-145.4","378.0","GRANITE CRK, AK US","1.9",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","5",",","0",",T","14",",T","0",",T","10",",T","0",",T","20200501",",,T","20200501",",,T","20200525",",,T","20200510",",,T","-6.1",",T,01,","203",",,T,01,","20.3",",,T,25,","26.7",",T,10,","7350.2","T","250.3",",T","20.3",",,,T","10.26",",T","19.30",",,,T","1.22",",,,T"
"USS0045O04S","2020-06","63.94","-145.4","378.0","GRANITE CRK, AK US","1.5",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20200607",",,T","20200630","+,,T","20200622",",,T","20200616",",,T","1.1",",T,07,","0",",,T,30,+","30.5",",,T,22,","27.2",",T,16,","7501.3","T","151.1",",T","126.8",",,,T","13.30",",T","20.35",",,,T","6.24",",,,T"
"USS0045O04S","2020-07","63.94","-145.4","378.0","GRANITE CRK, AK US","1.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20200701",",,T","20200731","+,,T","20200710",",,T","20200730",",,T","0.6",",T,01,","0",",,T,31,+","10.2",",,T,10,","27.8",",T,30,","105.5","T","105.5",",T","27.9",",,,T","14.93",",T","21.74",",,,T","8.12",",,,T"
"USS0045O04S","2020-08","63.94","-145.4","378.0","GRANITE CRK, AK US","1.4",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","20200817",",,T","20200831","+,,T","20200810",",,T","20200823",",,T","-0.6",",T,17,","0",",,T,31,+","25.4",",,T,10,","25.0",",T,23,","274.4","T","168.9",",T","83.8",",,,T","12.89",",T","20.48",",,,T","5.29",",,,T"
"USS0045O04S","2020-09","63.94","-145.4","378.0","GRANITE CRK, AK US","1.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","20200913",",,T","20200930","+,,T","20200924",",,T","20200907",",,T","-5.0",",T,13,","0",",,T,30,+","7.6",",,T,24,","20.6",",T,07,","608.5","T","334.1",",T","22.7",",,,T","7.20",",T","12.84",",,,T","1.56",",,,T"
"USS0045O04S","2020-10","63.94","-145.4","378.0","GRANITE CRK, AK US","2.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","19",",","3",",T","27",",T","18",",T","0",",T","0",",T","20201022",",,T","20201029",",,T","20201026","+,,T","20201001",",,T","-25.6",",T,22,","229",",,T,29,","10.2",",,T,26,+","17.8",",T,01,","1273.2","T","664.7",",T","40.5",",,,T","-3.11",",T","1.24",",,,T","-7.46",",,,T"
"USS0045O04S","2020-11","63.94","-145.4","378.0","GRANITE CRK, AK US","2.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","18",",T","30",",T","30",",T","0",",T","0",",T","20201104",",,T","20201130","+,,T","20201127","+,,T","20201108",",,T","-40.0",",T,04,","254",",,T,30,+","2.5",",,T,27,+","-1.1",",T,08,","2303.4","T","1030.2",",T","10.0",",,,T","-16.01",",T","-10.59",",,,T","-21.42",",,,T"
"USS0045O04S","2020-12","63.94","-145.4","378.0","GRANITE CRK, AK US","2.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","16",",T","31",",T","29",",T","0",",T","0",",T","20201221",",,T","20201203",",,T","20201203",",,T","20201202",",,T","-30.6",",T,21,","305",",,T,03,","5.1",",,T,03,","2.8",",T,02,","3313.4","T","1010.0",",T","10.1",",,,T","-14.25",",T","-10.37",",,,T","-18.12",",,,T"
