"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004842","2019-01","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","6",",W","28",",W","15",",W","0",",W","0",",W","5","","","","20190122",",,W","","","20190123",",,W","20190108",",,W","-25.5",",W,22,","14.5",",,W,23,","14.4",",W,08,","2014.6","W","691.5",",W","36.1",",,,W","-3.97",",W","0.61",",,,W","-8.56",",,,W","","","250",",W","260",",W","17.4",",W","23.7",",W"
"USW00004842","2019-02","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","11",",W","0",",W","0",",W","","","","","20190201",",,W","","","20190207",",,W","20190207",",,W","-17.1",",W,01,","21.3",",,W,07,","14.4",",W,07,","2550.1","W","535.5",",W","77.0",",,,W","-0.79",",W","3.63",",,,W","-5.21",",,,W","","","260",",W","270",",W","20.1",",W","26.8",",W"
"USW00004842","2019-03","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","26",",W","6",",W","1",",W","0",",W","","","","","20190305",",,W","","","20190330",",,W","20190314",",,W","-15.5",",W,05,","36.8",",,W,30,","22.2",",W,14,","3082.9","W","532.8",",W","72.7",",,,W","1.15",",W","6.41",",,,W","-4.12",",,,W","","","250",",W","230",",W","13.4",",W","17.9",",W"
"USW00004842","2019-04","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.1",",W","1.1","W","1.1",",W","15",",W","9",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","20190401",",,W","","","20190426",",,W","20190418",",,W","-5.5",",W,01,","16.3",",,W,26,","25.0",",W,18,","3323.7","W","240.8",",W","85.1",",,,W","10.35",",W","16.19",",,,W","4.50",",,,W","","","290",",W","190",",W","14.3",",W","20.6",",W"
"USW00004842","2019-05","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.7",",W","30.3","W","29.2",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","2","","","","20190521","+,,W","","","20190509",",,W","20190525",",,W","4.4",",W,21,+","11.9",",,W,09,","30.0",",W,25,","3417.4","W","93.7",",W","75.0",",,,W","16.25",",W","22.08",",,,W","10.43",",,,W","","","280",",W","250",",W","19.2",",W","24.6",",W"
"USW00004842","2019-06","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.5",",W","96.9","W","66.6",",W","16","1,W","11","1,W","1","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","20190604",",,W","3","","20190615",",1,W","20190629",",,W","7.2",",W,04,","27.9","1,,W,15,","31.7",",W,29,","3441.2","W","23.8",",W","170.7","1,,,W","19.76",",W","25.10",",,,W","14.42",",,,W","","","270",",W","270",",W","13.0",",W","18.3",",W"
"USW00004842","2019-07","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.5",",W","266.6","W","169.7",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","13","","1","","20190725",",,W","9","","20190721",",,W","20190702",",,W","13.3",",W,25,","70.9",",,W,21,","33.3",",W,02,","0.0","W","0.0",",W","179.7",",,,W","23.81",",W","29.31",",,,W","18.30",",,,W","","","330",",W","320",",W","14.3",",W","17.9",",W"
"USW00004842","2019-08","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.2",",W","350.5","W","83.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","1","","20190825",",,W","","","20190806",",,W","20190820","+,,W","9.4",",W,25,","20.8",",,W,06,","30.6",",W,20,+","5.9","W","5.9",",W","65.4",",,,W","20.85",",W","26.49",",,,W","15.21",",,,W","","","320",",W","310",",W","13.4",",W","19.2",",W"
"USW00004842","2019-09","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.2",",W","399.4","W","48.9",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","1","","20190927",",,W","","","20190930",",,W","20190911",",,W","5.0",",W,27,","46.2",",,W,30,","31.7",",W,11,","22.1","W","16.2",",W","64.3",",,,W","19.42",",W","26.11",",,,W","12.73",",,,W","","","300",",W","290",",W","12.5",",W","17.4",",W"
"USW00004842","2019-10","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.9","1,W","414.4","W","15.0","1,W","14","1,W","7","1,W","1","1,W","0","1,W","2","1,W","0","1,W","8","1,W","0","1,W","","","","","20191019",",1,W","","","20191031",",1,W","20191001",",1,W","-0.5","1,W,19,","27.7","1,,W,31,","31.1","1,W,01,","211.0","W","188.9","1,W","78.0","1,,,W","12.54","1,W","19.19","1,,,W","5.88","1,,,W","","","240","1,W","260","1,W","13.4","1,W","20.1","1,W"
"USW00004842","2019-11","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.2",",W","414.4","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","10","","","","20191113",",,W","","","20191123",",,W","20191127",",,W","-12.7",",W,13,","8.9",",,W,23,","13.9",",W,27,","699.2","W","488.2",",W","30.8",",,,W","2.06",",W","6.88",",,,W","-2.76",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00004842","2019-12","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.5",",W","414.4","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","7","","","","20191219",",,W","1","","20191229",",,W","20191226",",,W","-14.3",",W,19,","27.4",",,W,29,","16.7",",W,26,","1229.6","W","530.4",",W","71.8",",,,W","1.22",",W","5.92",",,,W","-3.48",",,,W","","","230",",W","220",",W","16.5",",W","23.3",",W"
"USW00004842","2020-01","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","26",",W","7",",W","0",",W","0",",W","2","","","","20200122",",,W","","","20200118",",,W","20200111",",,W","-14.3",",W,22,","19.6",",,W,18,","19.4",",W,11,","1770.2","W","540.6",",W","68.1",",,,W","0.89",",W","4.68",",,,W","-2.90",",,,W","","","270",",W","260",",W","16.5",",W","22.8",",W"
"USW00004842","2020-02","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","1","","1","","20200215",",,W","","","20200212",",,W","20200203",",,W","-17.1",",W,15,","10.2",",,W,12,","16.1",",W,03,","2328.2","W","558.0",",W","44.0",",,,W","-0.91",",W","3.57",",,,W","-5.39",",,,W","","","270",",W","280",",W","12.5",",W","18.8",",W"
"USW00004842","2020-03","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","15",",W","0",",W","1",",W","0",",W","1","","","","20200301",",,W","","","20200318",",,W","20200329",",,W","-8.2",",W,01,","30.0",",,W,18,","21.1",",W,29,","2712.5","W","384.3",",W","120.2",",,,W","5.94",",W","10.94",",,,W","0.93",",,,W","","","290",",W","290",",W","17.9",",W","22.8",",W"
"USW00004842","2020-04","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","1","","","","20200422","+,,W","","","20200407",",,W","20200429",",,W","-4.3",",W,22,+","17.5",",,W,07,","21.7",",W,29,","3039.4","W","326.9",",W","71.7",",,,W","7.44",",W","13.37",",,,W","1.50",",,,W","","","360",",W","360",",W","19.7",",W","24.1",",W"
"USW00004842","2020-05","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.7",",W","22.8","W","22.8",",W","12",",W","11",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","2","","","","20200509","+,,W","2","","20200518",",,W","20200526",",,W","-2.1",",W,09,+","17.0",",,W,18,","30.6",",W,26,","3203.1","W","163.7",",W","91.4",",,,W","13.79",",W","19.35",",,,W","8.23",",,,W","","","280",",W","290",",W","15.7",",W","19.2",",W"
"USW00004842","2020-06","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.0",",W","109.8","W","87.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","2","","","","20200601",",,W","","","20200621",",,W","20200621","+,,W","3.9",",W,01,","36.6",",,W,21,","32.2",",W,21,+","3215.3","W","12.2",",W","120.9",",,,W","20.83",",W","27.07",",,,W","14.58",",,,W","","","260",",W","250",",W","15.7",",W","20.6",",W"
"USW00004842","2020-07","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.4",",W","291.4","W","181.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20200714",",,W","","","20200727",",,W","20200706",",,W","13.3",",W,14,","9.9",",,W,27,","33.9",",W,06,","0.0","W","0.0",",W","29.2",",,,W","24.19",",W","30.54",",,,W","17.84",",,,W","","","270",",W","300",",W","16.1",",W","20.6",",W"
"USW00004842","2020-08","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.3",",W","384.8","W","93.4",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20200820",",,W","","","20200828",",,W","20200813",",,W","8.9",",W,20,","43.7",",,W,28,","32.2",",W,13,","2.2","W","2.2",",W","100.4",",,,W","21.27",",W","27.69",",,,W","14.85",",,,W","","","280",",W","280",",W","13.9",",W","20.6",",W"
"USW00004842","2020-09","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.6",",W","414.6","W","29.8",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20200922","+,,W","","","20200907",",,W","20200909",",,W","2.2",",W,22,+","42.2",",,W,07,","29.4",",W,09,","75.2","W","73.0",",W","86.5",",,,W","16.89",",W","23.36",",,,W","10.43",",,,W","","","200",",W","230",",W","13.9",",W","17.9",",W"
"USW00004842","2020-10","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.2",",W","416.8","W","2.2",",W","15",",W","8",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","5","","","","20201031",",,W","1","","20201029",",,W","20201023","+,,W","-2.1",",W,31,","16.5",",,W,29,","25.6",",W,23,+","301.1","W","225.9",",W","75.0",",,,W","11.12",",W","15.88",",,,W","6.36",",,,W","","","290",",W","290",",W","11.6",",W","15.2",",W"
"USW00004842","2020-11","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.1",",W","416.8","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","2","","","","20201114",",,W","","","20201130",",,W","20201110","+,,W","-5.5",",W,14,","18.0",",,W,30,","23.9",",W,10,+","638.2","W","337.1",",W","68.4",",,,W","7.10",",W","12.70",",,,W","1.50",",,,W","","","270",",W","280",",W","21.0",",W","30.9",",W"
"USW00004842","2020-12","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","416.8","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","1","","","","20201227",",,W","","","20201230",",,W","20201211",",,W","-14.3",",W,27,","7.9",",,W,30,","15.0",",W,11,","1205.2","W","567.0",",W","23.3",",,,W","0.04",",W","3.43",",,,W","-3.34",",,,W","","","280",",W","180",",W","12.5",",W","16.5",",W"
"USW00004842","2021-01","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","28",",W","14",",W","0",",W","0",",W","","","","","20210130",",,W","","","20210101",",,W","20210102","+,,W","-11.6",",W,30,","23.9",",,W,01,","7.8",",W,02,+","1814.9","W","609.7",",W","37.7",",,,W","-1.34",",W","1.15",",,,W","-3.82",",,,W","","","270",",W","260",",W","14.3",",W","18.3",",W"
"USW00004842","2021-02","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","3",",W","27",",W","18",",W","0",",W","0",",W","1","","1","","20210217",",,W","","","20210228",",,W","20210228",",,W","-21.6",",W,17,","18.8",",,W,28,","14.4",",W,28,","2479.9","W","665.0",",W","31.6",",,,W","-5.42",",W","-0.75",",,,W","-10.09",",,,W","","","270",",W","240",",W","14.8",",W","18.8",",W"
"USW00004842","2021-03","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","20210305","+,,W","","","20210318",",,W","20210324",",,W","-7.7",",W,05,+","13.5",",,W,18,","22.8",",W,24,","2861.8","W","381.9",",W","27.0",",,,W","6.01",",W","13.19",",,,W","-1.16",",,,W","","","230",",W","230",",W","18.3",",W","25.5",",W"
"USW00004842","2021-04","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.8",",W","3.4","W","3.4",",W","14",",W","8",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","2","","","","20210402",",,W","","","20210429",",,W","20210427",",,W","-8.2",",W,02,","20.6",",,W,29,","27.2",",W,27,","3131.2","W","269.4",",W","68.3",",,,W","9.47",",W","15.81",",,,W","3.12",",,,W","","","260",",W","260",",W","17.0",",W","22.8",",W"
"USW00004842","2021-05","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.0",",W","32.0","W","28.6",",W","8","1,W","7","1,W","1","1,W","0",",W","2",",W","0",",W","15",",W","0",",W","","","2","","20210501",",,W","","","20210509",",1,W","20210525",",,W","-1.0",",W,01,","46.5","1,,W,09,","31.1",",W,25,","3292.6","W","161.4",",W","104.0","1,,,W","14.05",",W","20.37",",,,W","7.73",",,,W","","","290",",W","290",",W","14.8",",W","17.4",",W"
"USW00004842","2021-06","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.1",",W","143.8","W","111.8",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","20210617",",,W","1","","20210607",",,W","20210629",",,W","7.8",",W,17,","21.3",",,W,07,","33.3",",W,29,","3306.8","W","14.2",",W","74.9",",,,W","21.59",",W","26.93",",,,W","16.25",",,,W","","","290",",W","300",",W","16.1",",W","20.1",",W"
"USW00004842","2021-07","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.6",",W","246.0","W","102.2",",W","14",",W","7",",W","4",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20210722",",,W","1","","20210711",",,W","20210706",",,W","10.6",",W,22,","56.6",",,W,11,","31.7",",W,06,","3.6","W","3.6",",W","179.1",",,,W","21.51",",W","26.85",",,,W","16.17",",,,W","","","290",",W","240",",W","11.6",",W","14.8",",W"
"USW00004842","2021-08","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.0",",W","377.0","W","131.0",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20210804","+,,W","1","","20210829",",,W","20210827",",,W","10.0",",W,04,+","26.4",",,W,29,","31.7",",W,27,","3.6","W","0.0",",W","95.4",",,,W","22.56",",W","28.56",",,,W","16.56",",,,W","","","280",",W","280",",W","17.4",",W","22.4",",W"
"USW00004842","2021-09","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.8",",W","413.5","W","36.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20210930","+,,W","","","20210922",",,W","20210918","+,,W","5.0",",W,30,+","30.0",",,W,22,","30.0",",W,18,+","46.5","W","42.9",",W","44.0",",,,W","18.12",",W","24.72",",,,W","11.52",",,,W","","","240",",W","230",",W","9.8",",W","13.4",",W"
"USW00004842","2021-10","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.1","2,W","438.2","W","24.7","2,W","14",",W","9",",W","0",",W","0","2,W","0","2,W","0","2,W","17","2,W","0","2,W","1","","","","20211019",",2,W","","","20211015",",,W","20211014",",2,W","2.8","2,W,19,","17.5",",,W,15,","28.3","2,W,14,","154.0","W","107.5","2,W","99.6",",,,W","15.48","2,W","20.39","2,,,W","10.56","2,,,W","","","270",",W","330",",W","10.7",",W","14.3",",W"
"USW00004842","2021-11","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.8",",W","438.2","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","3","","","","20211123",",,W","","","20211111",",,W","20211108",",,W","-6.6",",W,23,","9.9",",,W,11,","20.6",",W,08,","587.7","W","433.7",",W","26.7",",,,W","3.88",",W","8.97",",,,W","-1.21",",,,W","","","220",",W","220",",W","13.0",",W","17.9",",W"
"USW00004842","2021-12","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.7","3,W","438.2","W","0.0","2,W","11","3,W","6","3,W","0","3,W","0","2,W","15","2,W","2","2,W","0","2,W","0","2,W","2","","","","20211223","+,2,W","","","20211225",",3,W","20211216",",2,W","-7.1","2,W,23,+","16.8","3,,W,25,","15.6","2,W,16,","1024.3","W","436.6","2,W","60.7","3,,,W","3.28","2,W","7.56","2,,,W","-1.00","2,,,W","","","270","2,W","280","2,W","14.3","2,W","18.8","2,W"
"USW00004842","2022-01","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","6",",W","30",",W","21",",W","0",",W","0",",W","1","","","","20220127",",,W","","","20220109",",,W","20220101",",,W","-24.9",",W,27,","13.0",",,W,09,","11.7",",W,01,","1787.5","W","763.2",",W","32.3",",,,W","-6.29",",W","-1.34",",,,W","-11.23",",,,W","","","260",",W","270",",W","15.7",",W","18.8",",W"
"USW00004842","2022-02","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.7",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","1",",W","26",",W","12",",W","0",",W","0",",W","1","","","","20220205",",,W","","","20220217",",,W","20220222",",,W","-19.9",",W,05,","26.9",",,W,17,","14.4",",W,22,","2366.0","W","578.5",",W","75.6",",,,W","-2.33",",W","2.80",",,,W","-7.45",",,,W","","","260",",W","250",",W","16.5",",W","21.5",",W"
"USW00004842","2022-03","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.5",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","0",",W","17",",W","3",",W","4",",W","0",",W","1","","","","20220313",",,W","","","20220307",",,W","20220330",",,W","-12.1",",W,13,","38.4",",,W,07,","22.2",",W,30,","2781.8","W","415.8",",W","86.7",",,,W","4.92",",W","10.83",",,,W","-0.99",",,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
"USW00004842","2022-04","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.3",",W","1.1","W","1.1",",W","16",",W","7",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","1","","","","20220428","+,,W","","","20220418",",,W","20220424","+,,W","-3.8",",W,28,+","13.0",",,W,18,","27.2",",W,24,+","3093.9","W","312.1",",W","59.9",",,,W","7.97",",W","13.60",",,,W","2.33",",,,W","","","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00004842","2022-05","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.5",",W","28.5","W","27.4",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","20220508",",,W","1","","20220526",",,W","20220531",",,W","2.2",",W,08,","41.1",",,W,26,","30.6",",W,31,","3171.4","W","77.5",",W","143.5",",,,W","16.71",",W","22.62",",,,W","10.81",",,,W","","","330",",W","340",",W","14.8",",W","20.6",",W"
"USW00004842","2022-06","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.1",",W","103.6","W","75.1",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","1","","20220619",",,W","1","","20220601",",,W","20220615",",,W","7.2",",W,19,","40.4",",,W,01,","33.3",",W,15,","3186.4","W","15.0",",W","100.5",",,,W","20.34",",W","26.51",",,,W","14.16",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00004842","2022-07","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.8",",W","230.2","W","126.6",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20220715",",,W","1","","20220717",",,W","20220701",",,W","11.1",",W,15,","23.9",",,W,17,","33.3",",W,01,","0.0","W","0.0",",W","122.1",",,,W","22.42",",W","27.92",",,,W","16.91",",,,W","","","280",",W","350",",W","14.3",",W","19.2",",W"
"USW00004842","2022-08","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.4",",W","320.3","W","90.1",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","4","","20220813",",,W","5","","20220808",",,W","20220803",",,W","8.9",",W,13,","29.5",",,W,08,","31.1",",W,03,","3.3","W","3.3",",W","102.3",",,,W","21.13",",W","26.63",",,,W","15.63",",,,W","","","270",",W","260",",W","14.3",",W","18.8",",W"
"USW00004842","2022-09","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","2.5",",W","347.9","W","27.6",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20220930",",,W","","","20220904",",,W","20220921",",,W","2.8",",W,30,","22.1",",,W,04,","30.6",",W,21,","66.8","W","63.5",",W","53.9",",,,W","17.14",",W","22.78",",,,W","11.49",",,,W","","","280",",W","280",",W","12.5",",W","15.2",",W"
"USW00004842","2022-10","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.5",",W","347.9","W","0.0",",W","9",",W","2",",W","1",",W","0",",W","3",",W","0",",W","8",",W","0",",W","1","","","","20221029",",,W","","","20221012",",,W","20221024","+,,W","-1.0",",W,29,","26.9",",,W,12,","23.3",",W,24,+","315.6","W","248.8",",W","41.3",",,,W","10.31",",W","16.70",",,,W","3.91",",,,W","","","250",",W","260",",W","12.5",",W","16.1",",W"
"USW00004842","2022-11","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.1",",W","349.0","W","1.1",",W","8",",W","3",",W","1",",W","0",",W","14",",W","3",",W","3",",W","0",",W","1","","","","20221120",",,W","","","20221111",",,W","20221105",",,W","-8.8",",W,20,","36.1",",,W,11,","23.9",",W,05,","696.7","W","381.1",",W","52.7",",,,W","5.67",",W","10.71",",,,W","0.62",",,,W","","","290",",W","280",",W","14.8",",W","19.2",",W"
"USW00004842","2022-12","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.2",",W","349.0","W","0.0",",W","12",",W","5",",W","0",",W","2",",W","22",",W","7",",W","0",",W","0",",W","2","","","","20221223",",,W","","","20221215",",,W","20221230",",,W","-21.6",",W,23,","6.6",",,W,15,","15.6",",W,30,","1268.5","W","571.8",",W","23.6",",,,W","-0.11",",W","3.53",",,,W","-3.75",",,,W","","","250",",W","260",",W","17.0",",W","22.8",",W"
"USW00004842","2023-01","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.2",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","23",",W","7",",W","0",",W","0",",W","12","","1","","20230115",",,W","","","20230103",",,W","20230103",",,W","-9.9",",W,15,","27.9",",,W,03,","16.1",",W,03,","1792.2","W","523.7",",W","92.0",",,,W","1.44",",W","4.39",",,,W","-1.51",",,,W","","","270",",W","270",",W","17.9",",W","23.7",",W"
"USW00004842","2023-02","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","1","","","","20230203",",,W","","","20230222",",,W","20230223","+,,W","-15.5",",W,03,","15.2",",,W,22,","20.0",",W,23,+","2228.5","W","436.3",",W","38.4",",,,W","2.75",",W","8.80",",,,W","-3.30",",,,W","","","250",",W","260",",W","17.9",",W","23.3",",W"
"USW00004842","2023-03","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","4.7",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","4","","","","20230315",",,W","1","","20230303",",,W","20230301",",,W","-9.3",",W,15,","27.7",",,W,03,","19.4",",W,01,","2687.5","W","459.0",",W","91.0",",,,W","3.53",",W","8.74",",,,W","-1.69",",,,W","","","260",",W","240",",W","19.2",",W","25.9",",W"
"USW00004842","2023-04","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.5","1,W","1.9","W","1.9","1,W","11","1,W","5","1,W","0","1,W","0","1,W","9","1,W","0","1,W","10","1,W","0","1,W","2","","","","20230419","+,1,W","","","20230405",",1,W","20230420",",1,W","-3.2","1,W,19,+","23.1","1,,W,05,","27.2","1,W,20,","2929.6","W","242.1","1,W","83.5","1,,,W","10.05","1,W","16.68","1,,,W","3.42","1,,,W","","","250","1,W","230","1,W","15.7","1,W","20.6","1,W"
"USW00004842","2023-05","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","3.1","1,W","9.7","W","7.8",",W","7","1,W","5","1,W","0","1,W","0",",W","1",",W","0",",W","20",",W","0",",W","1","","","","20230518",",,W","","","20230502",",1,W","20230529",",,W","-0.5",",W,18,","6.6","1,,W,02,","30.0",",W,29,","3067.4","W","137.8",",W","30.7","1,,,W","14.14",",W","21.26",",,,W","7.02",",,,W","","","340",",W","360",",W","13.0",",W","19.2",",W"
