"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087765","2008-12","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","1","2,S","","","","","","","20081217",",2,S","","","","","-0.5","2,S,17,","","","","","","","","","","","6.99","2,,,S"
"ARM00087765","2009-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","0","3,S","","","","","","","20090117",",3,S","","","","","0.3","3,S,17,","","","","","","","","","","","5.45","3,,,S"
"ARM00087765","2009-02","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","1","1,S","","","","","","","20090221",",1,S","","","","","-1.7","1,S,21,","","","","","","","","","","","6.17","1,,,S"
"ARM00087765","2009-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","3","1,S","","","","","","","20090331",",1,S","","","","","-3.0","1,S,31,","","","","","","","","","","","4.70","1,,,S"
"ARM00087765","2009-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","8","3,S","","","","","","","20090426",",3,S","","","","","-3.6","3,S,26,","","","","","","","","","","","1.61","3,,,S"
"ARM00087765","2009-07","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","19","2,S","","","","","","","20090728",",2,S","","","","","-11.5","2,S,28,","","","","","","","","","","","-3.89","2,,,S"
"ARM00087765","2009-08","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","22","3,S","16","3,S","0","3,S","0","5,S","18","5,S","","","","","","","20090801",",5,S","20090822",",3,S","","","-6.3","5,S,01,","24.9","3,,S,22,","","","219.0","3,,,S","","","","","0.01","5,,,S"
"ARM00087765","2009-09","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","24","1,S","","","","","","","20090903",",1,S","","","","","-8.5","1,S,03,","","","","","","","","","","","-3.90","1,,,S"
"ARM00087765","2009-10","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","14","3,S","","","","","","","20091006",",3,S","","","","","-7.5","3,S,06,","","","","","","","","","","","0.35","3,,,S"
"ARM00087765","2009-11","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","8","1,S","","","","","","","20091101",",1,S","","","","","-3.2","1,S,01,","","","","","","","","","","","1.80","1,,,S"
"ARM00087765","2009-12","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","3","2,S","","","","","","","20091203",",2,S","","","","","-3.6","2,S,03,","","","","","","","","","","","4.78","2,,,S"
"ARM00087765","2010-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","3","1,S","","","","","","","20100107",",1,S","","","","","-1.6","1,S,07,","","","","","","","","","","","6.40","1,,,S"
"ARM00087765","2010-02","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","2","1,S","","","","","","","20100214",",1,S","","","","","-3.0","1,S,14,","","","","","","","","","","","4.82","1,,,S"
"ARM00087765","2010-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","4","2,S","","","","","","","20100329",",2,S","","","","","-3.2","2,S,29,","","","","","","","","","","","4.25","2,,,S"
"ARM00087765","2010-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","11","3,S","","","","","","","20100414",",3,S","","","","","-7.1","3,S,14,","","","","","","","","","","","0.81","3,,,S"
"ARM00087765","2010-06","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","11","3,S","","","","","","","20100607",",3,S","","","","","-9.5","3,S,07,","","","","","","","","","","","-0.24","3,,,S"
"ARM00087765","2010-07","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","22","4,S","","","","","","","20100717",",4,S","","","","","-14.0","4,S,17,","","","","","","","","","","","-3.14","4,,,S"
"ARM00087765","2010-08","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0",",S","25",",S","","","","","","","20100802","+,,S","","","","","-10.5",",S,02,+","","","","","","","","","","","-4.15",",,,S"
"ARM00087765","2010-09","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","16","1,S","","","","","","","20100924",",1,S","","","","","-8.4","1,S,24,","","","","","","","","","","","-1.29","1,,,S"
"ARM00087765","2010-10","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","13","2,S","","","","","","","20101025",",2,S","","","","","-5.5","2,S,25,","","","","","","","","","","","0.63","2,,,S"
"ARM00087765","2010-11","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","4","2,S","","","","","","","20101113",",2,S","","","","","-1.6","2,S,13,","","","","","","","","","","","3.97","2,,,S"
"ARM00087765","2010-12","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","3","3,S","","","","","","","20101205",",3,S","","","","","-2.0","3,S,05,","","","","","","","","","","","6.05","3,,,S"
"ARM00087765","2011-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","11","3,S","","","","","","","20110429",",3,S","","","","","-8.1","3,S,29,","","","","","","","","","","","1.08","3,,,S"
"ARM00087765","2011-09","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","18","3,S","","","","","","","20110914",",3,S","","","","","-4.4","3,S,14,","","","","","","","","","","","-0.24","3,,,S"
"ARM00087765","2011-10","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","12","5,S","","","","","","","20111024","+,5,S","","","","","-6.5","5,S,24,+","","","","","","","","","","","-0.39","5,,,S"
"ARM00087765","2011-11","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","6","3,S","","","","","","","20111119",",3,S","","","","","-2.0","3,S,19,","","","","","","","","","","","4.13","3,,,S"
"ARM00087765","2012-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","0","5,S","","","","","","","20120112",",5,S","","","","","3.0","5,S,12,","","","","","","","","","","","9.31","5,,,S"
"ARM00087765","2012-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","6","5,S","","","","","","","20120328","+,5,S","","","","","-1.1","5,S,28,+","","","","","","","","","","","3.65","5,,,S"
"ARM00087765","2012-05","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","10","5,S","","","","","","","20120524",",5,S","","","","","-6.6","5,S,24,","","","","","","","","","","","1.10","5,,,S"
"ARM00087765","2012-08","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","17","4,S","","","","","","","20120805","+,4,S","","","","","-7.6","4,S,05,+","","","","","","","","","","","-1.64","4,,,S"
"ARM00087765","2013-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","14","5,S","","","","","","","20130412",",5,S","","","","","-6.0","5,S,12,","","","","","","","","","","","0.62","5,,,S"
"ARM00087765","2013-05","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","10","5,S","","","","","","","20130518",",5,S","","","","","-8.6","5,S,18,","","","","","","","","","","","1.06","5,,,S"
"ARM00087765","2014-05","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","13","2,S","","","","","","","20140523",",2,S","","","","","-8.3","2,S,23,","","","","","","","","","","","0.48","2,,,S"
"ARM00087765","2014-08","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","15","5,S","","","","","","","20140825",",5,S","","","","","-7.1","5,S,25,","","","","","","","","","","","-1.35","5,,,S"
"ARM00087765","2015-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","5","3,S","","","","","","","20150314",",3,S","","","","","-4.7","3,S,14,","","","","","","","","","","","3.90","3,,,S"
"ARM00087765","2015-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","9","1,S","","","","","","","20150423",",1,S","","","","","-5.4","1,S,23,","","","","","","","","","","","1.97","1,,,S"
"ARM00087765","2015-06","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","9","5,S","","","","","","","20150622",",5,S","","","","","-7.9","5,S,22,","","","","","","","","","","","0.08","5,,,S"
"ARM00087765","2015-08","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","19","5,S","13","5,S","3","5,S","0","4,S","10","4,S","","","","","","","20150814",",4,S","20150829",",5,S","","","-4.2","4,S,14,","40.9","5,,S,29,","","","193.2","5,,,S","","","","","0.19","4,,,S"
"ARM00087765","2015-09","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","16","4,S","","","","","","","20150903",",4,S","","","","","-7.2","4,S,03,","","","","","","","","","","","-1.20","4,,,S"
"ARM00087765","2016-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","0","4,S","","","","","","","20160104",",4,S","","","","","3.3","4,S,04,","","","","","","","","","","","8.52","4,,,S"
"ARM00087765","2016-09","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","16","4,S","","","","","","","20160901",",4,S","","","","","-8.9","4,S,01,","","","","","","","","","","","-0.75","4,,,S"
"ARM00087765","2016-10","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","6","5,S","","","","","","","20161008","+,5,S","","","","","-8.0","5,S,08,+","","","","","","","","","","","1.23","5,,,S"
"ARM00087765","2017-02","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0",",S","0",",S","","","","","","","20170210",",,S","","","","","1.6",",S,10,","","","","","","","","","","","7.73",",,,S"
"ARM00087765","2017-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","5","1,S","","","","","","","20170324",",1,S","","","","","-1.9","1,S,24,","","","","","","","","","","","3.67","1,,,S"
"ARM00087765","2017-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","1","2,S","","","","","","","20170407",",2,S","","","","","-0.5","2,S,07,","","","","","","","","","","","5.20","2,,,S"
"ARM00087765","2017-07","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","1","5,S","19","5,S","","","","","","","20170716",",5,S","","","","","-25.4","5,S,16,","","","","","","","","","","","-3.29","5,,,S"
"ARM00087765","2017-08","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","14","4,S","","","","","","","20170804",",4,S","","","","","-9.4","4,S,04,","","","","","","","","","","","-1.67","4,,,S"
"ARM00087765","2017-09","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","19","2,S","","","","","","","20170926",",2,S","","","","","-9.0","2,S,26,","","","","","","","","","","","-2.36","2,,,S"
"ARM00087765","2018-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","2","3,S","","","","","","","20180113",",3,S","","","","","-0.1","3,S,13,","","","","","","","","","","","7.25","3,,,S"
"ARM00087765","2018-02","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","1","2,S","","","","","","","20180211",",2,S","","","","","-2.5","2,S,11,","","","","","","","","","","","6.42","2,,,S"
"ARM00087765","2018-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","5","4,S","","","","","","","20180326",",4,S","","","","","-3.4","4,S,26,","","","","","","","","","","","3.33","4,,,S"
"ARM00087765","2018-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","16","3,S","","","","","","","20180406",",3,S","","","","","-7.2","3,S,06,","","","","","","","","","","","0.13","3,,,S"
"ARM00087765","2018-07","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","23","2,S","","","","","","","20180702",",2,S","","","","","-9.6","2,S,02,","","","","","","","","","","","-2.74","2,,,S"
"ARM00087765","2018-08","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","19","5,S","","","","","","","20180819",",5,S","","","","","-8.0","5,S,19,","","","","","","","","","","","-1.83","5,,,S"
"ARM00087765","2018-09","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","13","4,S","","","","","","","20180908",",4,S","","","","","-8.0","4,S,08,","","","","","","","","","","","-0.49","4,,,S"
"ARM00087765","2018-10","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","10","3,S","","","","","","","20181010",",3,S","","","","","-6.6","3,S,10,","","","","","","","","","","","1.49","3,,,S"
"ARM00087765","2018-11","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","6","2,S","","","","","","","20181116","+,2,S","","","","","-3.6","2,S,16,+","","","","","","","","","","","2.99","2,,,S"
"ARM00087765","2018-12","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","2","2,S","","","","","","","20181217",",2,S","","","","","-2.0","2,S,17,","","","","","","","","","","","5.52","2,,,S"
"ARM00087765","2019-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","2","2,S","","","","","","","20190110",",2,S","","","","","-1.0","2,S,10,","","","","","","","","","","","4.98","2,,,S"
"ARM00087765","2019-02","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","3","3,S","","","","","","","20190224",",3,S","","","","","-3.0","3,S,24,","","","","","","","","","","","6.29","3,,,S"
"ARM00087765","2019-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","7","3,S","","","","","","","20190319",",3,S","","","","","-5.0","3,S,19,","","","","","","","","","","","3.26","3,,,S"
"ARM00087765","2019-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","14","3,S","","","","","","","20190422",",3,S","","","","","-4.0","3,S,22,","","","","","","","","","","","0.84","3,,,S"
"ARM00087765","2019-05","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","17","2,S","","","","","","","20190521",",2,S","","","","","-6.0","2,S,21,","","","","","","","","","","","-0.10","2,,,S"
"ARM00087765","2019-06","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","11","5,S","","","","","","","20190629",",5,S","","","","","-4.2","5,S,29,","","","","","","","","","","","0.05","5,,,S"
"ARM00087765","2019-07","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","19","5,S","","","","","","","20190724",",5,S","","","","","-14.0","5,S,24,","","","","","","","","","","","-2.96","5,,,S"
"ARM00087765","2019-08","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","22","1,S","","","","","","","20190808",",1,S","","","","","-7.5","1,S,08,","","","","","","","","","","","-1.33","1,,,S"
"ARM00087765","2019-09","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","14","5,S","","","","","","","20190903",",5,S","","","","","-9.0","5,S,03,","","","","","","","","","","","-0.21","5,,,S"
"ARM00087765","2019-10","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","10","1,S","","","","","","","20191002",",1,S","","","","","-7.0","1,S,02,","","","","","","","","","","","0.98","1,,,S"
"ARM00087765","2019-12","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","1","5,S","","","","","","","20191220",",5,S","","","","","-1.1","5,S,20,","","","","","","","","","","","5.43","5,,,S"
"ARM00087765","2020-02","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","0","5,S","","","","","","","20200213",",5,S","","","","","0.8","5,S,13,","","","","","","","","","","","6.90","5,,,S"
"ARM00087765","2020-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","3","5,S","","","","","","","20200330",",5,S","","","","","-2.6","5,S,30,","","","","","","","","","","","5.27","5,,,S"
"ARM00087765","2020-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","12","2,S","","","","","","","20200403",",2,S","","","","","-5.0","2,S,03,","","","","","","","","","","","1.40","2,,,S"
"ARM00087765","2020-06","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","15","5,S","","","","","","","20200630",",5,S","","","","","-5.0","5,S,30,","","","","","","","","","","","-1.57","5,,,S"
"ARM00087765","2020-08","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","20","4,S","","","","","","","20200823",",4,S","","","","","-10.1","4,S,23,","","","","","","","","","","","-1.87","4,,,S"
"ARM00087765","2020-09","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","16","3,S","","","","","","","20200919",",3,S","","","","","-6.2","3,S,19,","","","","","","","","","","","-0.72","3,,,S"
"ARM00087765","2020-10","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","8","5,S","","","","","","","20201029",",5,S","","","","","-3.6","5,S,29,","","","","","","","","","","","1.71","5,,,S"
"ARM00087765","2021-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","2","4,S","","","","","","","20210112",",4,S","","","","","-2.2","4,S,12,","","","","","","","","","","","6.23","4,,,S"
"ARM00087765","2021-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","0","1,S","","","","","","","20210312",",1,S","","","","","0.9","1,S,12,","","","","","","","","","","","5.98","1,,,S"
"ARM00087765","2021-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","5","4,S","","","","","","","20210426",",4,S","","","","","-2.2","4,S,26,","","","","","","","","","","","3.15","4,,,S"
"ARM00087765","2021-09","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","15","2,S","","","","","","","20210926",",2,S","","","","","-5.5","2,S,26,","","","","","","","","","","","-0.05","2,,,S"
"ARM00087765","2021-11","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","2","5,S","","","","","","","20211105",",5,S","","","","","-3.8","5,S,05,","","","","","","","","","","","4.75","5,,,S"
"ARM00087765","2022-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","1","4,S","","","","","","","20220117",",4,S","","","","","-2.0","4,S,17,","","","","","","","","","","","8.62","4,,,S"
"ARM00087765","2022-02","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","0","5,S","","","","","","","20220211",",5,S","","","","","0.1","5,S,11,","","","","","","","","","","","7.80","5,,,S"
"ARM00087765","2022-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","3","4,S","","","","","","","20220330",",4,S","","","","","-3.3","4,S,30,","","","","","","","","","","","4.51","4,,,S"
"ARM00087765","2022-05","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","20","4,S","","","","","","","20220531",",4,S","","","","","-8.3","4,S,31,","","","","","","","","","","","-1.90","4,,,S"
"ARM00087765","2022-07","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","17","5,S","15","5,S","4","5,S","","","","","","","","","","","","","20220723",",5,S","","","","","47.0","5,,S,23,","","","249.3","5,,,S","","","","","",""
"ARM00087765","2022-11","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","2","4,S","","","","","","","20221120",",4,S","","","","","-4.0","4,S,20,","","","","","","","","","","","6.05","4,,,S"
"ARM00087765","2023-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","1","3,S","","","","","","","20230111",",3,S","","","","","-0.9","3,S,11,","","","","","","","","","","","7.55","3,,,S"
"ARM00087765","2023-02","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","1,S","1","1,S","","","","","","","20230217",",1,S","","","","","-2.4","1,S,17,","","","","","","","","","","","7.14","1,,,S"
"ARM00087765","2023-03","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","1","4,S","","","","","","","20230323",",4,S","","","","","-0.5","4,S,23,","","","","","","","","","","","5.97","4,,,S"
"ARM00087765","2023-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","2,S","9","2,S","","","","","","","20230416",",2,S","","","","","-3.0","2,S,16,","","","","","","","","","","","1.83","2,,,S"
"ARM00087765","2023-05","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","12","4,S","","","","","","","20230527",",4,S","","","","","-6.1","4,S,27,","","","","","","","","","","","-0.16","4,,,S"
"ARM00087765","2023-07","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","17","5,S","12","5,S","2","5,S","0","5,S","13","5,S","","","","","","","20230718",",5,S","20230704",",5,S","","","-6.0","5,S,18,","57.9","5,,S,04,","","","212.0","5,,,S","","","","","-0.92","5,,,S"
"ARM00087765","2023-08","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","20","4,S","","","","","","","20230803",",4,S","","","","","-7.8","4,S,03,","","","","","","","","","","","-1.99","4,,,S"
"ARM00087765","2023-11","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","4,S","3","4,S","","","","","","","20231109",",4,S","","","","","-1.7","4,S,09,","","","","","","","","","","","4.22","4,,,S"
"ARM00087765","2023-12","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","3,S","2","3,S","","","","","","","20231203",",3,S","","","","","-1.7","3,S,03,","","","","","","","","","","","5.40","3,,,S"
"ARM00087765","2024-01","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","0","5,S","","","","","","","20240110",",5,S","","","","","1.7","5,S,10,","","","","","","","","","","","7.83","5,,,S"
"ARM00087765","2024-04","-41.151","-71.158","846.1","SAN CARLOS DE BARILOCHE, AR","","","","","","","0","5,S","4","5,S","","","","","","","20240409",",5,S","","","","","-2.1","5,S,09,","","","","","","","","","","","2.57","5,,,S"
