"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067633","1984-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","0","2,I","0","2,I","0","4,I","27","4,I","1","4,I","19840526",",2,I","19840531","+,1,Q","19840507",",4,I","9.5","2,I,26,","0.0","1,,Q,31,+","32.3","4,I,07,","","","0.0","1,,,Q","21.60","6,I","29.13","4,,,I","14.07","2,,,I"
"ZA000067633","1984-06","-15.25","23.15","1053.0","MONGU, ZA","15.1","5,I","0",",Q","0",",Q","0",",Q","0","3,I","0","3,I","0","3,I","27","3,I","0","3,I","19840613",",3,I","19840630","+,,Q","19840604",",3,I","5.5","3,I,13,","0.0",",,Q,30,+","29.3","3,I,04,","14.6","3,I","0.0",",,,Q","18.46","5,I","26.49","3,,,I","10.43","3,,,I"
"ZA000067633","1984-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19840731","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1984-08","-15.25","23.15","1053.0","MONGU, ZA","","","1","1,Q","1","1,Q","0","1,Q","","","","","","","","","","","","","19840829",",1,Q","","","","","3.5","1,,Q,29,","","","","","3.5","1,,,Q","","","","","",""
"ZA000067633","1984-09","-15.25","23.15","1053.0","MONGU, ZA","181.8","5,I","5",",Q","4",",Q","0",",Q","0","1,I","0","1,I","0","4,I","26","4,I","24","4,I","19840904",",1,I","19840920",",,Q","19840910",",4,I","10.7","1,I,04,","22.8",",,Q,20,","36.9","4,I,10,","0.0","4,I","36.6",",,,Q","25.65","5,I","34.44","4,,,I","16.87","1,,,I"
"ZA000067633","1984-10","-15.25","23.15","1053.0","MONGU, ZA","","","7",",I","4",",I","1",",I","0","4,I","0","4,I","","","","","","","19841006",",4,I","19841024",",,I","","","16.2","4,I,06,","28.0",",,I,24,","","","","","63.2",",,,I","","","","","19.50","4,,,I"
"ZA000067633","1984-11","-15.25","23.15","1053.0","MONGU, ZA","","","19",",Q","14",",Q","3",",Q","","","","","","","","","","","","","19841128",",,Q","","","","","37.8",",,Q,28,","","","","","198.7",",,,Q","","","","","",""
"ZA000067633","1984-12","-15.25","23.15","1053.0","MONGU, ZA","","","16","1,Q","13","1,Q","2","1,Q","","","","","","","","","","","","","19841205",",1,Q","","","","","35.5","1,,Q,05,","","","","","112.5","1,,,Q","","","","","",""
"ZA000067633","1985-01","-15.25","23.15","1053.0","MONGU, ZA","","","21","1,Q","18","1,Q","3","1,Q","","","","","","","","","","","","","19850129",",1,Q","","","","","36.8","1,,Q,29,","","","","","289.8","1,,,Q","","","","","",""
"ZA000067633","1985-02","-15.25","23.15","1053.0","MONGU, ZA","","","12","1,Q","9","1,Q","0","1,Q","","","","","","","","","","","","","19850210",",1,Q","","","","","21.8","1,,Q,10,","","","","","78.1","1,,,Q","","","","","",""
"ZA000067633","1985-03","-15.25","23.15","1053.0","MONGU, ZA","","","13","1,Q","7","1,Q","0","1,Q","","","","","","","","","","","","","19850319",",1,Q","","","","","10.0","1,,Q,19,","","","","","44.8","1,,,Q","","","","","",""
"ZA000067633","1985-04","-15.25","23.15","1053.0","MONGU, ZA","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850429",",,Q","","","","","1.4",",,Q,29,","","","","","1.4",",,,Q","","","","","",""
"ZA000067633","1985-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19850531","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1985-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19850630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1985-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","0","5,I","0","5,I","","","","","","","19850714",",5,I","19850731","+,1,Q","","","4.4","5,I,14,","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","10.18","5,,,I"
"ZA000067633","1985-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","0","5,I","0","5,I","","","","","","","19850828",",5,I","19850831","+,1,Q","","","8.6","5,I,28,","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","13.37","5,,,I"
"ZA000067633","1985-09","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","0","2,I","0","2,I","","","","","","","19850914",",2,I","19850930","+,,Q","","","10.4","2,I,14,","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","16.37","2,,,I"
"ZA000067633","1985-10","-15.25","23.15","1053.0","MONGU, ZA","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19851013",",,I","","","","","15.9",",,I,13,","","","","","38.2",",,,I","","","","","",""
"ZA000067633","1985-11","-15.25","23.15","1053.0","MONGU, ZA","","","12",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19851117",",,Q","","","","","66.4",",,Q,17,","","","","","125.5",",,,Q","","","","","",""
"ZA000067633","1985-12","-15.25","23.15","1053.0","MONGU, ZA","","","21","1,Q","15","1,Q","6","1,Q","","","","","","","","","","","","","19851227",",1,Q","","","","","39.6","1,,Q,27,","","","","","258.9","1,,,Q","","","","","",""
"ZA000067633","1986-01","-15.25","23.15","1053.0","MONGU, ZA","","","17","1,Q","13","1,Q","2","1,Q","","","","","","","","","","","","","19860127",",1,Q","","","","","30.0","1,,Q,27,","","","","","160.8","1,,,Q","","","","","",""
"ZA000067633","1986-02","-15.25","23.15","1053.0","MONGU, ZA","","","15","1,Q","11","1,Q","0","1,Q","","","","","","","","","","","","","19860211",",1,Q","","","","","17.7","1,,Q,11,","","","","","93.7","1,,,Q","","","","","",""
"ZA000067633","1986-03","-15.25","23.15","1053.0","MONGU, ZA","","","11","1,Q","8","1,Q","2","1,Q","","","","","","","","","","","","","19860308",",1,Q","","","","","48.0","1,,Q,08,","","","","","132.7","1,,,Q","","","","","",""
"ZA000067633","1986-04","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19860408",",,Q","","","","","25.3",",,Q,08,","","","","","28.3",",,,Q","","","","","",""
"ZA000067633","1986-05","-15.25","23.15","1053.0","MONGU, ZA","","","1","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19860507",",1,Q","","","","","2.0","1,,Q,07,","","","","","2.0","1,,,Q","","","","","",""
"ZA000067633","1986-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19860628",",5,I","19860630","+,,Q","","","7.0","5,I,28,","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","10.02","5,,,I"
"ZA000067633","1986-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19860731","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1986-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19860831","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1986-09","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","1",",Q","0",",Q","0","3,I","0","3,I","","","","","","","19860917","+,3,I","19860918",",,Q","","","13.0","3,I,17,+","3.6",",,Q,18,","","","","","5.2",",,,Q","","","","","16.46","3,,,I"
"ZA000067633","1986-10","-15.25","23.15","1053.0","MONGU, ZA","","","13","1,Q","9","1,Q","1","1,Q","0","4,I","0","4,I","","","","","","","19861002",",4,I","19861001",",1,Q","","","12.5","4,I,02,","32.8","1,,Q,01,","","","","","142.9","1,,,Q","","","","","17.91","4,,,I"
"ZA000067633","1986-11","-15.25","23.15","1053.0","MONGU, ZA","","","11",",Q","9",",Q","3",",Q","","","","","","","","","","","","","19861123",",,Q","","","","","48.2",",,Q,23,","","","","","188.1",",,,Q","","","","","",""
"ZA000067633","1986-12","-15.25","23.15","1053.0","MONGU, ZA","","","7","1,Q","5","1,Q","1","1,Q","","","","","","","","","","","","","19861230",",1,Q","","","","","39.7","1,,Q,30,","","","","","78.5","1,,,Q","","","","","",""
"ZA000067633","1987-01","-15.25","23.15","1053.0","MONGU, ZA","","","17","1,Q","15","1,Q","2","1,Q","","","","","","","","","","","","","19870103",",1,Q","","","","","41.6","1,,Q,03,","","","","","186.7","1,,,Q","","","","","",""
"ZA000067633","1987-02","-15.25","23.15","1053.0","MONGU, ZA","","","12","1,Q","7","1,Q","1","1,Q","","","","","","","","","","","","","19870212",",1,Q","","","","","35.9","1,,Q,12,","","","","","96.0","1,,,Q","","","","","",""
"ZA000067633","1987-03","-15.25","23.15","1053.0","MONGU, ZA","","","9","1,Q","4","1,Q","1","1,Q","","","","","","","","","","","","","19870310",",1,Q","","","","","33.5","1,,Q,10,","","","","","60.1","1,,,Q","","","","","",""
"ZA000067633","1987-04","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19870422",",,Q","","","","","3.0",",,Q,22,","","","","","4.0",",,,Q","","","","","",""
"ZA000067633","1987-05","-15.25","23.15","1053.0","MONGU, ZA","","","1","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19870514",",1,Q","","","","","0.6","1,,Q,14,","","","","","0.6","1,,,Q","","","","","",""
"ZA000067633","1987-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1987-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19870731","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1987-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19870831","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1987-09","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19870928",",,Q","","","","","6.3",",,Q,28,","","","","","12.0",",,,Q","","","","","",""
"ZA000067633","1987-10","-15.25","23.15","1053.0","MONGU, ZA","","","4","1,Q","2","1,Q","0","1,Q","","","","","","","","","","","","","19871022",",1,Q","","","","","20.3","1,,Q,22,","","","","","29.0","1,,,Q","","","","","",""
"ZA000067633","1987-11","-15.25","23.15","1053.0","MONGU, ZA","","","15",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19871118",",,Q","","","","","61.4",",,Q,18,","","","","","156.9",",,,Q","","","","","",""
"ZA000067633","1987-12","-15.25","23.15","1053.0","MONGU, ZA","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","19871224",",,I","","","","","41.9",",,I,24,","","","","","230.7",",,,I","","","","","",""
"ZA000067633","1988-01","-15.25","23.15","1053.0","MONGU, ZA","","","17","1,Q","14","1,Q","1","1,Q","","","","","","","","","","","","","19880101",",1,Q","","","","","28.6","1,,Q,01,","","","","","137.4","1,,,Q","","","","","",""
"ZA000067633","1988-02","-15.25","23.15","1053.0","MONGU, ZA","","","17",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19880220",",,Q","","","","","66.5",",,Q,20,","","","","","180.7",",,,Q","","","","","",""
"ZA000067633","1988-03","-15.25","23.15","1053.0","MONGU, ZA","","","13","1,Q","11","1,Q","2","1,Q","","","","","","","","","","","","","19880305",",1,Q","","","","","38.4","1,,Q,05,","","","","","151.4","1,,,Q","","","","","",""
"ZA000067633","1988-04","-15.25","23.15","1053.0","MONGU, ZA","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19880407",",,Q","","","","","10.0",",,Q,07,","","","","","21.7",",,,Q","","","","","",""
"ZA000067633","1988-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19880531","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1988-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1988-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19880731","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1988-08","-15.25","23.15","1053.0","MONGU, ZA","","","0",",I","0",",I","0",",I","","","","","0","4,I","27","4,I","6","4,I","","","19880831","+,,I","19880831",",4,I","","","0.0",",,I,31,+","34.8","4,I,31,","","","0.0",",,,I","","","30.51","4,,,I","",""
"ZA000067633","1988-09","-15.25","23.15","1053.0","MONGU, ZA","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880901",",,Q","","","","","1.5",",,Q,01,","","","","","1.8",",,,Q","","","","","",""
"ZA000067633","1988-10","-15.25","23.15","1053.0","MONGU, ZA","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19881014",",,I","","","","","7.6",",,I,14,","","","","","31.6",",,,I","","","","","",""
"ZA000067633","1988-11","-15.25","23.15","1053.0","MONGU, ZA","","","15",",Q","10",",Q","2",",Q","0","3,I","0","3,I","","","","","","","19881123",",3,I","19881123",",,Q","","","15.4","3,I,23,","43.1",",,Q,23,","","","","","155.8",",,,Q","","","","","18.07","3,,,I"
"ZA000067633","1988-12","-15.25","23.15","1053.0","MONGU, ZA","","","22","1,Q","16","1,Q","5","1,Q","","","","","","","","","","","","","19881226",",1,Q","","","","","36.4","1,,Q,26,","","","","","248.1","1,,,Q","","","","","",""
"ZA000067633","1989-01","-15.25","23.15","1053.0","MONGU, ZA","","","19","1,Q","13","1,Q","2","1,Q","","","","","","","","","","","","","19890121",",1,Q","","","","","47.3","1,,Q,21,","","","","","202.2","1,,,Q","","","","","",""
"ZA000067633","1989-02","-15.25","23.15","1053.0","MONGU, ZA","","","14","2,Q","11","2,Q","3","2,Q","","","","","","","","","","","","","19890206",",2,Q","","","","","81.7","2,,Q,06,","","","","","249.9","2,,,Q","","","","","",""
"ZA000067633","1989-03","-15.25","23.15","1053.0","MONGU, ZA","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19890315",",,I","","","","","38.2",",,I,15,","","","","","118.3",",,,I","","","","","",""
"ZA000067633","1989-04","-15.25","23.15","1053.0","MONGU, ZA","","","7",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19890402",",,Q","","","","","15.5",",,Q,02,","","","","","47.5",",,,Q","","","","","",""
"ZA000067633","1989-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19890531","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1989-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19890630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1989-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19890731","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1989-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19890831","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1989-09","-15.25","23.15","1053.0","MONGU, ZA","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19890927",",,Q","","","","","23.5",",,Q,27,","","","","","39.9",",,,Q","","","","","",""
"ZA000067633","1989-10","-15.25","23.15","1053.0","MONGU, ZA","","","8","1,Q","1","1,Q","0","1,Q","","","","","","","","","","","","","19891030",",1,Q","","","","","15.4","1,,Q,30,","","","","","22.7","1,,,Q","","","","","",""
"ZA000067633","1989-11","-15.25","23.15","1053.0","MONGU, ZA","","","7",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19891124",",,Q","","","","","36.3",",,Q,24,","","","","","109.3",",,,Q","","","","","",""
"ZA000067633","1989-12","-15.25","23.15","1053.0","MONGU, ZA","","","20",",I","15",",I","6",",I","","","","","","","","","","","","","19891227",",,I","","","","","64.5",",,I,27,","","","","","339.8",",,,I","","","","","",""
"ZA000067633","1990-01","-15.25","23.15","1053.0","MONGU, ZA","","","17","1,Q","16","1,Q","4","1,Q","","","","","","","","","","","","","19900113",",1,Q","","","","","41.8","1,,Q,13,","","","","","247.3","1,,,Q","","","","","",""
"ZA000067633","1990-02","-15.25","23.15","1053.0","MONGU, ZA","","","9","1,Q","6","1,Q","1","1,Q","","","","","","","","","","","","","19900205",",1,Q","","","","","28.5","1,,Q,05,","","","","","65.4","1,,,Q","","","","","",""
"ZA000067633","1990-03","-15.25","23.15","1053.0","MONGU, ZA","","","10","1,Q","7","1,Q","0","1,Q","","","","","","","","","","","","","19900305",",1,Q","","","","","20.6","1,,Q,05,","","","","","81.9","1,,,Q","","","","","",""
"ZA000067633","1990-04","-15.25","23.15","1053.0","MONGU, ZA","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19900427",",,Q","","","","","2.4",",,Q,27,","","","","","2.4",",,,Q","","","","","",""
"ZA000067633","1990-05","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19900531","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1990-06","-15.25","23.15","1053.0","MONGU, ZA","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19900630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"ZA000067633","1990-07","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19900731","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1990-08","-15.25","23.15","1053.0","MONGU, ZA","","","0","1,Q","0","1,Q","0","1,Q","","","","","","","","","","","","","19900831","+,1,Q","","","","","0.0","1,,Q,31,+","","","","","0.0","1,,,Q","","","","","",""
"ZA000067633","1990-09","-15.25","23.15","1053.0","MONGU, ZA","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19900921",",,Q","","","","","12.7",",,Q,21,","","","","","14.7",",,,Q","","","","","",""
"ZA000067633","1990-10","-15.25","23.15","1053.0","MONGU, ZA","","","2","1,Q","2","1,Q","0","1,Q","","","","","","","","","","","","","19901028",",1,Q","","","","","21.0","1,,Q,28,","","","","","30.5","1,,,Q","","","","","",""
"ZA000067633","1990-11","-15.25","23.15","1053.0","MONGU, ZA","","","14",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19901107",",,Q","","","","","19.4",",,Q,07,","","","","","88.7",",,,Q","","","","","",""
"ZA000067633","1990-12","-15.25","23.15","1053.0","MONGU, ZA","","","23","1,Q","15","1,Q","3","1,Q","","","","","","","","","","","","","19901221",",1,Q","","","","","43.4","1,,Q,21,","","","","","228.2","1,,,Q","","","","","",""
